DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:59.279;TwistS_;6.781675;1;10;439;249;483;424;344;553;747;690;743;623;0;0;0;0;0;0;15;21;11;11;12;14;13;12;15;17;0;0;0;0;0;0;100;54;36;27;54;90;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:59.528;TwistZ_;6.781675;1;10;435;461;271;450;483;384;743;787;759;727;0;0;0;0;0;0;14;13;15;14;12;13;18;20;16;15;0;0;0;0;0;0;90;72;100;36;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:59.775;TwistS_;6.781675;1;10;411;307;476;291;483;783;774;558;707;707;0;0;0;0;0;0;14;16;12;16;13;15;12;13;20;17;0;0;0;0;0;0;100;90;54;100;81;54;72;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:00.015;TwistZ_;6.781675;1;10;351;340;232;307;0;853;296;332;703;692;0;0;0;0;0;0;15;13;13;15;0;14;12;13;13;11;0;0;0;0;0;0;81;72;63;54;0;70;36;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:00.272;TwistS_;6.786984;1;10;291;270;227;322;625;771;675;731;623;739;0;0;0;0;0;0;15;13;18;15;14;15;15;15;13;16;0;0;0;0;0;0;100;54;54;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:00.511;TwistZ_;6.786984;1;10;298;336;302;488;808;759;747;786;818;447;0;0;0;0;0;0;17;18;13;13;14;17;13;16;21;13;0;0;0;0;0;0;90;81;72;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:00.756;TwistS_;6.786984;1;10;359;298;302;307;0;446;722;791;771;716;0;0;0;0;0;0;13;11;13;13;0;12;12;12;14;13;0;0;0;0;0;0;100;45;81;9;0;54;81;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:01.011;TwistZ_;6.786984;1;10;383;426;439;500;0;791;834;795;786;755;0;0;0;0;0;0;16;13;12;10;0;11;16;21;15;14;0;0;0;0;0;0;100;90;27;45;0;27;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:01.251;TwistS_;6.784362;1;10;435;454;791;263;631;767;767;731;553;707;0;0;0;0;0;0;15;12;10;11;17;18;19;17;13;17;0;0;0;0;0;0;100;54;18;45;80;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:01.500;TwistZ_;6.784362;1;10;274;259;296;331;516;615;413;725;791;767;0;0;0;0;0;0;12;14;13;13;13;11;13;14;14;14;0;0;0;0;0;0;72;100;72;100;36;63;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:01.748;TwistS_;6.784362;1;10;295;410;0;285;799;760;743;771;419;602;0;0;0;0;0;0;18;13;0;13;14;17;19;12;12;16;0;0;0;0;0;0;63;54;0;90;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:01.996;TwistZ_;6.784362;1;10;342;335;419;247;583;366;755;659;599;675;0;0;0;0;0;0;18;16;15;18;16;13;11;11;17;16;0;0;0;0;0;0;90;100;100;72;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:02.244;TwistS_;6.776814;1;10;254;307;283;363;631;782;751;646;290;325;0;0;0;0;0;0;16;15;16;12;12;17;20;12;11;14;0;0;0;0;0;0;90;54;81;100;100;100;100;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:02.484;TwistZ_;6.776814;1;10;263;361;323;247;351;621;779;351;527;585;0;0;0;0;0;0;17;14;15;19;13;13;13;10;11;17;0;0;0;0;0;0;100;81;100;100;72;63;100;27;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:02.740;TwistS_;6.776814;1;10;363;247;351;269;351;368;338;715;747;615;0;0;0;0;0;0;21;17;13;17;13;14;14;19;15;15;0;0;0;0;0;0;100;72;27;72;72;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:02.981;TwistZ_;6.776814;1;10;361;332;287;243;579;779;763;715;771;751;0;0;0;0;0;0;18;14;15;16;13;15;19;13;17;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:03.236;TwistS_;6.778586;1;10;322;295;339;401;663;799;263;0;728;672;0;0;0;0;0;0;16;17;14;11;13;13;11;0;15;17;0;0;0;0;0;0;81;100;100;63;100;100;27;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:03.476;TwistZ_;6.778586;1;10;323;239;351;307;373;686;703;834;791;562;0;0;0;0;0;0;16;16;15;22;15;13;12;12;16;11;0;0;0;0;0;0;100;100;63;45;60;72;18;18;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:03.725;TwistS_;6.778586;1;10;351;271;302;505;323;775;465;549;307;263;0;0;0;0;0;0;16;15;14;11;14;16;10;11;14;13;0;0;0;0;0;0;100;100;81;54;100;100;45;36;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
