DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:44.518;TwistZ_;6.380634;1;10;1087;659;1658;1604;1604;1516;1514;1511;1483;1267;0;0;0;0;0;0;11;11;12;11;12;15;15;11;10;12;0;0;0;0;0;0;36;27;33;54;72;90;100;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:44.781;TwistS_;6.383062;1;10;703;1029;1833;1697;1638;1542;1518;1450;1406;1246;0;0;0;0;0;0;13;11;12;14;12;18;15;10;13;11;0;0;0;0;0;0;45;63;58;72;63;100;100;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.045;TwistZ_;6.383062;1;10;1318;1406;1743;1726;1625;1609;1550;1574;1552;1450;0;0;0;0;0;0;10;11;12;10;14;17;15;18;11;10;0;0;0;0;0;0;9;63;50;63;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.309;TwistS_;6.383062;1;10;1318;1428;1820;1845;1625;1586;1527;1490;1438;1450;0;0;0;0;0;0;12;11;11;13;10;14;15;13;15;13;0;0;0;0;0;0;18;36;58;81;18;81;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.573;TwistZ_;6.383062;1;10;725;1050;703;0;1625;1526;1546;1542;1530;1479;0;0;0;0;0;0;11;12;10;0;14;22;18;16;12;11;0;0;0;0;0;0;18;91;9;0;75;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:45.830;TwistS_;6.373679;1;10;1138;1010;1785;1708;1582;1489;1423;1468;1450;1230;0;0;0;0;0;0;13;12;15;14;14;15;14;13;12;10;0;0;0;0;0;0;100;54;91;81;100;90;90;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.094;TwistZ_;6.373679;1;10;1245;709;1735;1746;1604;1546;1518;1528;1514;1494;0;0;0;0;0;0;12;16;11;10;14;18;17;12;18;14;0;0;0;0;0;0;54;63;66;36;72;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.358;TwistS_;6.373679;1;10;1069;1210;1779;1763;1582;1560;1516;1489;1431;1420;0;0;0;0;0;0;10;14;13;11;13;14;12;13;11;12;0;0;0;0;0;0;27;81;83;72;63;54;36;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.622;TwistZ_;6.373679;1;10;1190;922;1724;1757;1538;1478;1414;1362;1489;1415;0;0;0;0;0;0;14;13;14;11;15;18;16;15;15;11;0;0;0;0;0;0;90;27;100;27;72;100;100;41;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:46.886;TwistS_;6.361116;1;10;1166;1035;1765;1611;1640;1527;1479;1416;1450;1387;0;0;0;0;0;0;13;14;12;10;11;11;11;12;12;13;0;0;0;0;0;0;81;63;100;54;54;72;81;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.150;TwistZ_;6.361116;1;10;1289;1025;1781;1718;1625;1562;1562;1571;1586;1420;0;0;0;0;0;0;13;13;14;12;20;18;16;15;17;11;0;0;0;0;0;0;27;81;91;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.415;TwistS_;6.361116;1;10;1173;1186;1845;1777;1622;1562;1466;1494;1464;1394;0;0;0;0;0;0;11;13;12;13;15;13;13;15;14;12;0;0;0;0;0;0;63;50;54;81;100;81;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.679;TwistZ_;6.361116;1;10;1138;866;1757;1450;1450;1527;1494;1514;1464;1118;0;0;0;0;0;0;15;11;10;11;10;16;11;13;11;10;0;0;0;0;0;0;90;63;16;36;18;72;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:47.935;TwistS_;6.354922;1;10;1151;1801;1872;1757;1508;1461;1476;1425;1420;1356;0;0;0;0;0;0;12;10;11;10;13;11;13;16;12;14;0;0;0;0;0;0;45;18;41;45;81;36;45;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
