DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:00.889;TwistZ_;6.396675;1;10;1305;0;1801;0;1586;1505;1543;1649;1607;1523;0;0;0;0;0;0;11;0;10;0;17;13;13;18;16;11;0;0;0;0;0;0;63;0;9;0;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:01.161;TwistS_;6.349552;1;10;1245;1845;1917;1675;1574;1554;1489;1461;1467;1394;0;0;0;0;0;0;13;15;17;12;16;18;14;12;14;14;0;0;0;0;0;0;54;27;66;72;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:01.417;TwistZ_;6.349552;1;10;1340;580;1833;1582;0;1435;1450;1446;1430;1357;0;0;0;0;0;0;13;11;12;12;0;11;13;12;13;13;0;0;0;0;0;0;54;45;58;36;0;27;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:01.681;TwistS_;6.349552;1;10;1286;1411;1837;1701;1606;1555;1625;1551;1469;1420;0;0;0;0;0;0;11;11;13;15;15;16;14;12;13;11;0;0;0;0;0;0;63;75;100;100;81;83;100;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:01.945;TwistZ_;6.349552;1;10;870;1505;1820;0;1582;1578;1601;1625;1555;1513;0;0;0;0;0;0;12;15;13;0;16;17;14;10;13;14;0;0;0;0;0;0;100;72;63;0;72;100;81;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:02.209;TwistS_;6.367662;1;10;1252;1296;1871;1787;1673;1640;1494;1340;1625;1437;0;0;0;0;0;0;11;13;13;12;13;11;16;10;15;14;0;0;0;0;0;0;36;54;100;81;100;54;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:02.473;TwistZ_;6.367662;1;10;1309;527;1728;1685;0;1582;1594;1498;1570;1400;0;0;0;0;0;0;13;12;13;16;0;13;16;11;12;13;0;0;0;0;0;0;45;25;27;100;0;27;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:02.737;TwistS_;6.367662;1;10;1428;1955;1609;1538;1510;1520;1529;1494;1538;1401;0;0;0;0;0;0;12;10;12;11;12;11;10;13;10;14;0;0;0;0;0;0;36;18;66;54;72;45;45;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:02.997;TwistZ_;6.377538;1;10;1293;1259;1787;1744;1669;1613;1586;1562;1362;1397;0;0;0;0;0;0;14;12;15;13;16;22;18;13;15;10;0;0;0;0;0;0;63;54;100;90;100;100;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:03.261;TwistS_;6.377538;1;10;615;1252;1860;1713;1613;1550;1518;1518;1572;1455;0;0;0;0;0;0;11;14;16;15;19;17;17;14;13;11;0;0;0;0;0;0;9;36;100;90;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:03.525;TwistZ_;6.377538;1;10;1307;1573;1719;1680;1617;1578;1578;1534;1498;1386;0;0;0;0;0;0;13;13;14;13;18;16;17;19;14;13;0;0;0;0;0;0;36;45;66;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:03.790;TwistS_;6.377538;1;10;1357;1142;1826;1652;1549;1437;1420;1450;1478;1391;0;0;0;0;0;0;12;10;11;11;12;11;13;14;16;14;0;0;0;0;0;0;81;36;58;45;72;63;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:04.054;TwistZ_;6.37453;1;10;966;1464;1937;1713;1609;1637;1534;1549;1574;1582;0;0;0;0;0;0;13;11;15;17;21;21;17;16;18;18;0;0;0;0;0;0;54;27;91;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:04.310;TwistS_;6.37453;1;10;1127;1092;1845;1582;1669;1625;1550;1502;1464;1462;0;0;0;0;0;0;11;12;12;10;13;18;14;14;12;16;0;0;0;0;0;0;54;63;25;9;81;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:04.574;TwistZ_;6.37453;1;10;1054;1305;1801;1669;1577;1602;1606;1618;1691;1669;0;0;0;0;0;0;10;14;10;10;13;16;16;11;15;11;0;0;0;0;0;0;54;83;9;9;75;100;100;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:04.838;TwistS_;6.37453;1;10;527;1347;1724;1665;1604;0;1494;1442;1464;1507;0;0;0;0;0;0;13;10;12;15;12;0;13;15;12;16;0;0;0;0;0;0;27;27;100;100;72;0;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:05.102;TwistZ_;6.388412;1;10;1094;1845;1779;1713;1444;1430;1498;1489;1506;1538;0;0;0;0;0;0;12;11;14;13;13;12;17;12;14;12;0;0;0;0;0;0;90;18;83;27;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:05.367;TwistS_;6.388412;1;10;1091;950;1842;1745;1609;1526;1442;1389;1467;1450;0;0;0;0;0;0;11;12;16;14;21;17;14;14;14;13;0;0;0;0;0;0;54;72;100;100;100;100;100;66;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:05.630;TwistZ_;6.388412;1;10;1406;1735;1774;1665;1614;1411;1578;1625;1552;1466;0;0;0;0;0;0;11;12;12;12;11;13;21;19;16;12;0;0;0;0;0;0;63;18;66;100;36;72;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
