DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:25.074;TwistS_;6.374826;1;10;659;1125;1841;1661;1474;1394;1435;1269;1340;1186;0;0;0;0;0;0;10;10;11;16;19;15;12;13;12;11;0;0;0;0;0;0;27;45;83;100;100;100;54;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.338;TwistZ_;6.374826;1;10;1204;1083;1474;1757;1489;1366;1342;1313;1298;1142;0;0;0;0;0;0;15;10;13;15;13;12;11;12;11;12;0;0;0;0;0;0;90;81;91;54;81;90;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.603;TwistS_;6.374826;1;10;1069;753;1516;1422;1370;1367;1450;1186;1245;1217;0;0;0;0;0;0;10;15;11;14;12;12;11;10;12;14;0;0;0;0;0;0;54;63;83;100;100;72;18;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:25.866;TwistZ_;6.374826;1;10;1098;1325;1541;1516;1381;1387;1330;1212;1054;1054;0;0;0;0;0;0;10;12;14;14;12;11;13;13;14;17;0;0;0;0;0;0;18;54;100;36;81;63;63;83;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.123;TwistS_;6.38615;1;10;0;1252;1490;1382;1350;1310;1322;1238;1250;1164;0;0;0;0;0;0;0;12;14;12;13;13;14;12;11;11;0;0;0;0;0;0;0;36;91;100;100;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.386;TwistZ_;6.38615;1;10;1215;1048;1702;1645;1494;1507;1466;1335;1178;1098;0;0;0;0;0;0;14;12;15;13;12;12;12;10;13;11;0;0;0;0;0;0;81;63;100;100;54;90;100;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.659;TwistS_;6.38615;1;10;1067;1164;1494;1367;1313;1266;1270;1230;1214;1120;0;0;0;0;0;0;11;10;12;13;12;14;12;13;12;12;0;0;0;0;0;0;63;36;66;81;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:26.915;TwistZ_;6.38615;1;10;0;747;1475;1454;1353;1202;1289;1215;1230;1138;0;0;0;0;0;0;0;13;15;12;10;12;11;13;11;12;0;0;0;0;0;0;0;54;100;90;45;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.179;TwistS_;6.392664;1;10;692;1369;1582;1554;1352;1333;1318;1296;1210;1083;0;0;0;0;0;0;14;14;18;14;12;14;12;13;12;11;0;0;0;0;0;0;36;50;100;100;81;100;90;90;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:27.443;TwistZ_;6.392664;1;10;1069;1323;1574;1501;0;1252;1215;1406;1386;1240;0;0;0;0;0;0;11;14;15;11;0;11;10;11;12;13;0;0;0;0;0;0;27;72;54;54;0;33;81;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
