DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:46.954;TwistZ_;6.388826;1;10;1218;1555;1823;1738;1791;1768;1691;1661;1567;1479;0;0;0;0;0;0;12;10;10;13;11;12;13;13;10;10;0;0;0;0;0;0;100;45;50;63;81;36;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.226;TwistS_;6.388826;1;10;1127;1230;1640;1669;1586;1633;1582;1590;1607;1428;0;0;0;0;0;0;12;11;13;11;12;18;19;16;18;13;0;0;0;0;0;0;54;25;27;72;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.482;TwistZ_;6.388826;1;10;593;1259;1571;1502;1525;1538;1450;1450;1478;1502;0;0;0;0;0;0;11;14;12;13;11;11;10;11;13;14;0;0;0;0;0;0;36;81;100;100;63;72;45;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:47.747;TwistS_;6.388826;1;10;615;1556;1869;1781;1647;1609;1562;1534;1510;1494;0;0;0;0;0;0;10;12;14;12;11;16;16;16;15;11;0;0;0;0;0;0;9;63;100;100;66;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:48.011;TwistZ_;6.369348;1;10;1252;1296;1867;1801;1816;1757;1724;1669;1362;1340;0;0;0;0;0;0;12;13;17;14;11;10;11;15;10;11;0;0;0;0;0;0;36;54;100;45;54;9;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:48.275;TwistS_;6.369348;1;10;1307;1682;1805;1673;1582;1481;1469;1349;1406;1394;0;0;0;0;0;0;14;11;14;13;15;13;16;12;15;18;0;0;0;0;0;0;72;58;100;100;100;58;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:48.539;TwistZ_;6.369348;1;10;1450;1858;1869;1681;1637;1625;1625;1586;1502;1514;0;0;0;0;0;0;10;18;14;14;15;17;16;17;13;20;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:48.803;TwistS_;6.369348;1;10;1362;0;0;1828;1677;1639;1532;1508;1505;1327;0;0;0;0;0;0;11;0;0;13;14;14;13;10;12;17;0;0;0;0;0;0;27;0;0;45;100;90;72;50;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:49.059;TwistZ_;6.363436;1;10;1379;1757;1705;1657;1510;0;1647;1600;1538;1586;0;0;0;0;0;0;12;13;12;13;12;0;14;20;19;13;0;0;0;0;0;0;45;36;41;63;100;0;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:49.323;TwistS_;6.363436;1;10;966;1801;1872;1693;1566;1486;1470;1431;1402;1386;0;0;0;0;0;0;13;16;19;13;16;16;15;17;16;18;0;0;0;0;0;0;63;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:49.588;TwistZ_;6.363436;1;10;1212;1823;1656;1665;1693;1669;1617;1636;1586;1558;0;0;0;0;0;0;12;10;11;12;13;16;12;16;12;18;0;0;0;0;0;0;45;18;83;81;100;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:49.852;TwistS_;6.394235;1;10;1054;1794;1820;0;1595;1546;1570;1501;1494;1372;0;0;0;0;0;0;11;16;14;0;13;14;16;15;13;14;0;0;0;0;0;0;36;54;100;0;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:50.116;TwistZ_;6.394235;1;10;1362;1757;1816;1757;1823;1816;1644;1518;1481;1378;0;0;0;0;0;0;12;10;12;12;10;10;11;14;15;16;0;0;0;0;0;0;45;25;54;36;90;25;63;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:50.372;TwistS_;6.394235;1;10;783;1611;1721;1532;1469;1513;1472;1406;1450;1406;0;0;0;0;0;0;12;11;12;14;11;16;12;10;15;14;0;0;0;0;0;0;54;81;91;72;81;81;36;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:50.636;TwistZ_;6.394235;1;10;1032;1017;1554;1604;1662;1677;1647;1521;1479;0;0;0;0;0;0;0;11;12;12;13;11;11;11;12;11;0;0;0;0;0;0;0;36;63;72;54;54;100;36;72;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:50.900;TwistS_;6.41529;1;10;0;1582;1685;1582;1467;1500;1643;1602;1523;1506;0;0;0;0;0;0;0;13;13;11;13;11;17;20;16;14;0;0;0;0;0;0;0;16;100;63;90;58;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:51.164;TwistZ_;6.41529;1;10;1289;1461;1732;1552;1524;1591;1538;1533;1538;1474;0;0;0;0;0;0;11;15;13;10;14;12;10;19;22;13;0;0;0;0;0;0;27;72;58;27;90;81;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:51.428;TwistS_;6.41529;1;10;804;1538;1911;1766;1538;1503;1422;1337;1378;1326;0;0;0;0;0;0;12;11;10;11;14;20;15;13;16;15;0;0;0;0;0;0;90;54;33;90;45;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:51.693;TwistZ_;6.41529;1;10;1103;1387;1673;1674;1629;1621;1591;1529;1398;1512;0;0;0;0;0;0;14;11;12;14;17;13;13;14;10;14;0;0;0;0;0;0;81;63;100;90;100;100;81;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
