DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:08.189;TwistS_;6.760714;1;10;1069;1918;1893;1766;1703;1628;1566;1535;1498;1448;0;0;0;0;0;0;13;12;12;15;17;16;13;18;16;15;0;0;0;0;0;0;85;28;86;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.429;TwistZ_;6.763101;1;10;966;1570;1856;1774;1582;1573;1544;1570;1619;1481;0;0;0;0;0;0;14;16;12;15;17;23;21;19;19;16;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.685;TwistS_;6.763101;1;10;1067;926;1898;1795;1653;1587;1628;1531;1533;1460;0;0;0;0;0;0;15;14;13;15;16;14;14;14;14;18;0;0;0;0;0;0;100;78;100;100;100;78;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:08.925;TwistZ_;6.763101;1;10;1159;2080;1992;1792;1684;1672;1661;1595;1683;1566;0;0;0;0;0;0;14;11;14;14;11;14;14;13;14;15;0;0;0;0;0;0;100;14;86;71;57;92;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.174;TwistS_;6.763101;1;10;1060;1826;1820;1713;1623;1542;1496;1425;1485;1418;0;0;0;0;0;0;13;14;13;13;13;14;14;15;18;13;0;0;0;0;0;0;78;42;86;57;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.422;TwistZ_;6.759722;1;10;1359;1313;2009;1801;1676;1653;1644;1648;1678;1433;0;0;0;0;0;0;13;13;12;14;21;20;17;20;18;17;0;0;0;0;0;0;71;85;66;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.670;TwistS_;6.759722;1;10;1061;1933;1983;1699;1718;1648;1636;1573;1550;1510;0;0;0;0;0;0;12;17;12;12;16;18;15;14;15;15;0;0;0;0;0;0;64;33;50;64;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.918;TwistZ_;6.759722;1;10;1106;1699;1804;1699;1623;1594;1596;1531;1598;1425;0;0;0;0;0;0;12;17;19;16;17;15;14;17;15;14;0;0;0;0;0;0;64;57;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.166;TwistS_;6.759722;1;10;1075;1623;1875;1732;1653;1661;1657;1578;1503;1506;0;0;0;0;0;0;15;15;15;18;18;19;12;13;13;11;0;0;0;0;0;0;100;50;100;100;100;100;50;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.415;TwistZ_;6.759937;1;10;1134;1416;1914;1736;1674;1640;1607;1632;1636;1473;0;0;0;0;0;0;17;16;17;19;14;16;18;22;19;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.662;TwistS_;6.759937;1;10;1250;1822;1843;1739;1648;1690;1533;1506;1464;1402;0;0;0;0;0;0;12;15;16;14;15;12;11;11;15;16;0;0;0;0;0;0;85;71;100;92;100;92;42;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.910;TwistZ_;6.759937;1;10;1198;1054;1796;1640;1582;1598;1577;1558;1565;1514;0;0;0;0;0;0;14;15;15;15;18;22;19;16;21;12;0;0;0;0;0;0;92;35;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.159;TwistS_;6.759937;1;10;820;1072;1906;1764;1602;1606;1611;1552;1588;1351;0;0;0;0;0;0;15;12;18;13;12;13;12;12;11;17;0;0;0;0;0;0;100;92;100;64;100;85;71;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.399;TwistZ_;6.764822;1;10;1347;1371;1941;1628;1728;1718;1669;1625;1648;1536;0;0;0;0;0;0;14;13;13;13;16;12;14;17;21;14;0;0;0;0;0;0;64;71;100;100;100;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.655;TwistS_;6.764822;1;10;1301;1435;1878;1787;1695;1703;1640;1562;1523;1402;0;0;0;0;0;0;13;15;19;18;17;14;14;16;12;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.895;TwistZ_;6.764822;1;10;1106;1071;1941;1757;1657;1615;1532;1593;1615;1519;0;0;0;0;0;0;12;13;15;18;16;21;14;14;20;17;0;0;0;0;0;0;64;50;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.143;TwistS_;6.764822;1;10;1243;1347;1890;1854;1757;1753;1682;1613;1548;1410;0;0;0;0;0;0;14;14;13;16;18;19;19;16;16;13;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
