DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:38:23.173;TwistZ_;6.773933;1;10;1122;1605;1831;1803;1661;1621;1665;1699;1683;1562;0;0;0;0;0;0;15;11;11;15;19;19;20;13;15;11;0;0;0;0;0;0;92;33;57;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.413;TwistS_;6.77419;1;10;1138;1352;1912;1774;1703;1578;1640;1609;1391;1523;0;0;0;0;0;0;15;16;15;19;14;20;21;13;11;13;0;0;0;0;0;0;100;85;100;100;100;100;100;92;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.669;TwistZ_;6.77419;1;10;1217;1171;1865;1811;1672;1672;1593;1590;1678;1586;0;0;0;0;0;0;11;12;14;17;10;13;11;13;15;14;0;0;0;0;0;0;64;57;86;78;78;78;71;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:23.917;TwistS_;6.77419;1;10;1370;1438;2027;1907;1611;1699;1678;1672;1621;1528;0;0;0;0;0;0;13;13;11;12;13;17;17;13;16;12;0;0;0;0;0;0;92;73;35;64;85;86;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:24.157;TwistZ_;6.77419;1;10;1083;1197;1835;1875;1766;1749;1757;1742;1715;1491;0;0;0;0;0;0;16;13;12;12;17;16;16;19;19;12;0;0;0;0;0;0;71;64;40;28;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:24.413;TwistS_;6.768406;1;10;1297;1640;1908;1808;1779;1690;1678;1597;1636;1622;0;0;0;0;0;0;15;14;16;14;18;14;16;15;14;12;0;0;0;0;0;0;50;50;93;100;78;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:24.654;TwistZ_;6.768406;1;10;966;1442;1882;1771;1735;1757;1669;1699;1608;1347;0;0;0;0;0;0;15;14;17;13;13;10;11;12;14;13;0;0;0;0;0;0;85;57;100;92;57;21;57;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:24.902;TwistS_;6.768406;1;10;1083;1222;1954;1860;1767;1648;1705;1489;1685;1550;0;0;0;0;0;0;14;13;12;14;13;14;12;10;13;15;0;0;0;0;0;0;71;50;73;85;85;100;71;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:25.150;TwistZ_;6.768406;1;10;1386;1835;1889;1686;1728;1699;1715;1699;1682;1535;0;0;0;0;0;0;14;11;14;12;15;13;18;13;14;13;0;0;0;0;0;0;85;21;53;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:25.399;TwistS_;6.769131;1;10;1263;1869;2059;1920;1845;1699;1619;1672;1628;1527;0;0;0;0;0;0;11;14;12;13;13;15;17;11;14;14;0;0;0;0;0;0;64;71;86;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:25.646;TwistZ_;6.769131;1;10;870;1513;2015;1879;1715;1669;1749;1687;1658;1321;0;0;0;0;0;0;11;14;16;12;16;18;21;19;18;12;0;0;0;0;0;0;50;85;66;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:25.894;TwistS_;6.769131;1;10;1071;1183;1886;1708;1695;1644;1613;1594;1503;1500;0;0;0;0;0;0;13;15;17;12;16;14;12;13;11;12;0;0;0;0;0;0;100;71;100;85;100;100;92;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:38:26.143;TwistZ_;6.769131;1;10;1539;1884;1722;1798;1529;1535;1640;1632;1674;1588;0;0;0;0;0;0;18;14;13;13;15;15;15;19;16;13;0;0;0;0;0;0;78;42;100;92;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
