DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:23:20.888;TwistS_;6.379388;1;10;1155;1157;1790;1669;1606;1506;1442;1464;1538;1549;0;0;0;0;0;0;14;14;16;15;16;20;18;15;12;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:21.152;TwistZ_;6.379388;1;10;1123;944;1700;1618;1602;1657;1635;1522;1555;1494;0;0;0;0;0;0;12;14;13;11;12;14;13;14;12;13;0;0;0;0;0;0;63;36;83;54;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:21.416;TwistS_;6.382007;1;10;1353;1801;1867;1810;1697;1594;1558;1538;1556;1437;0;0;0;0;0;0;12;15;17;15;19;21;18;17;15;13;0;0;0;0;0;0;45;18;100;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:21.680;TwistZ_;6.382007;1;10;1516;1318;1817;1701;1625;1574;1546;1574;1541;1386;0;0;0;0;0;0;11;14;14;15;16;15;16;15;15;13;0;0;0;0;0;0;36;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:21.944;TwistS_;6.382007;1;10;952;1728;1723;1669;1590;1527;1502;1422;1525;1505;0;0;0;0;0;0;10;13;15;11;12;12;13;13;12;13;0;0;0;0;0;0;27;54;81;45;90;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:22.201;TwistZ_;6.382007;1;10;1285;1398;1757;1709;1617;1599;1566;1590;1489;1410;0;0;0;0;0;0;16;12;15;17;17;18;17;13;13;16;0;0;0;0;0;0;72;54;100;100;100;90;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:22.465;TwistS_;6.392152;1;10;1362;1177;1871;1749;1586;1483;1430;1464;1454;1230;0;0;0;0;0;0;10;11;15;15;12;11;11;15;12;16;0;0;0;0;0;0;9;45;100;100;100;72;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:22.729;TwistZ_;6.392152;1;10;1274;872;1636;1595;1585;1595;1582;1498;1472;1313;0;0;0;0;0;0;12;14;12;11;17;15;11;16;13;14;0;0;0;0;0;0;81;58;36;90;100;90;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:22.993;TwistS_;6.392152;1;10;1393;1845;1889;1757;1696;1645;1602;1560;1532;1514;0;0;0;0;0;0;15;14;16;11;16;19;21;15;12;15;0;0;0;0;0;0;63;36;100;72;83;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:23.257;TwistZ_;6.392152;1;10;1457;1399;1777;1761;1649;1571;1582;1530;1552;1538;0;0;0;0;0;0;11;14;15;16;18;19;22;17;20;10;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:23.521;TwistS_;6.389592;1;10;1291;1340;1789;1678;1582;1594;1616;1442;1570;1494;0;0;0;0;0;0;12;14;13;12;15;15;12;11;14;15;0;0;0;0;0;0;90;90;91;90;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:23.778;TwistZ_;6.389592;1;10;1210;1279;1743;1586;1506;1530;1577;1538;1566;1376;0;0;0;0;0;0;11;15;18;18;16;17;17;19;17;12;0;0;0;0;0;0;81;72;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:24.049;TwistS_;6.389592;1;10;1406;1443;1856;1665;1586;1546;1438;1420;1506;1395;0;0;0;0;0;0;10;16;18;17;20;19;14;20;13;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:24.306;TwistZ_;6.389592;1;10;1010;1482;1691;1526;1490;1486;1510;1434;1467;1318;0;0;0;0;0;0;12;16;17;17;17;15;20;13;15;10;0;0;0;0;0;0;36;100;100;100;100;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:24.570;TwistS_;6.36117;1;10;1149;1757;1765;1616;1514;1414;1462;1582;1538;1418;0;0;0;0;0;0;12;12;13;15;16;14;15;12;13;16;0;0;0;0;0;0;54;9;100;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:24.835;TwistZ_;6.36117;1;10;1142;1257;1750;1669;1538;1522;1494;1450;1555;1342;0;0;0;0;0;0;12;11;18;14;16;17;11;14;13;15;0;0;0;0;0;0;90;72;100;54;100;100;18;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:25.099;TwistS_;6.36117;1;10;1367;986;1854;1718;1669;1713;1750;1696;1638;1374;0;0;0;0;0;0;14;14;13;12;11;12;11;11;12;11;0;0;0;0;0;0;81;81;83;81;9;100;54;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:25.362;TwistZ_;6.367216;1;10;1373;1367;1754;1694;1505;1522;1634;1577;1464;1354;0;0;0;0;0;0;14;13;16;12;11;16;12;12;15;14;0;0;0;0;0;0;72;72;100;81;72;100;90;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:23:25.618;TwistS_;6.367216;1;10;1212;1335;1864;1697;1633;1566;1489;1500;1567;1556;0;0;0;0;0;0;15;11;15;16;17;18;12;11;13;11;0;0;0;0;0;0;45;45;100;100;100;100;81;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
