DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:48.536;TwistZ_;6.379388;1;10;1442;1104;1869;1725;1677;1629;1594;1527;1637;1505;0;0;0;0;0;0;15;12;16;15;17;16;13;17;19;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:48.792;TwistS_;6.379388;1;10;1318;1329;1842;1797;1619;1685;1669;1630;1655;1538;0;0;0;0;0;0;10;14;16;16;12;14;14;13;14;18;0;0;0;0;0;0;9;72;100;100;63;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:49.056;TwistZ_;6.379548;1;10;1318;1093;1925;1813;1717;1602;1534;1538;1606;1547;0;0;0;0;0;0;13;13;13;14;17;19;20;16;13;13;0;0;0;0;0;0;72;81;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:49.321;TwistS_;6.379548;1;10;1428;955;1823;1721;1613;1502;1506;1538;1467;1431;0;0;0;0;0;0;10;10;12;16;20;14;17;16;11;13;0;0;0;0;0;0;18;36;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:49.584;TwistZ_;6.379548;1;10;703;983;1678;1684;1630;1606;1570;1541;1544;1442;0;0;0;0;0;0;12;11;13;13;17;12;14;14;13;14;0;0;0;0;0;0;27;72;41;54;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:49.849;TwistS_;6.388156;1;10;1333;1406;1833;1669;1636;1582;1596;1534;1538;1510;0;0;0;0;0;0;14;12;14;11;11;16;13;19;21;16;0;0;0;0;0;0;27;27;91;63;72;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:50.105;TwistZ_;6.388156;1;10;1186;971;1862;1740;1645;1621;1606;1567;1574;1445;0;0;0;0;0;0;11;13;11;17;18;17;17;15;16;14;0;0;0;0;0;0;36;81;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:50.377;TwistS_;6.388156;1;10;845;1527;1834;1761;1621;0;1642;1560;1538;1462;0;0;0;0;0;0;11;13;21;18;15;0;11;10;12;15;0;0;0;0;0;0;36;36;100;100;90;0;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:50.633;TwistZ_;6.388156;1;10;1252;1669;1753;1793;1661;1613;1657;1582;1625;1490;0;0;0;0;0;0;12;11;13;18;16;15;16;12;13;12;0;0;0;0;0;0;72;18;83;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:50.897;TwistS_;6.379978;1;10;1164;944;2175;1792;1781;1647;1606;1557;1549;1362;0;0;0;0;0;0;12;12;13;11;20;18;16;14;12;14;0;0;0;0;0;0;54;33;54;45;100;100;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:51.162;TwistZ_;6.379978;1;10;1044;1362;1845;1669;1655;1576;1538;1406;1435;1432;0;0;0;0;0;0;13;13;15;10;15;13;14;12;11;10;0;0;0;0;0;0;81;45;91;36;54;72;54;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:51.427;TwistS_;6.379978;1;10;1142;1098;1713;1696;1573;1573;1526;1494;1533;1386;0;0;0;0;0;0;15;11;12;12;15;12;17;19;12;13;0;0;0;0;0;0;81;63;91;45;45;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:51.690;TwistZ_;6.379978;1;10;1387;637;2010;1860;1816;1688;1709;1713;1730;0;0;0;0;0;0;0;16;11;10;10;13;13;17;18;15;0;0;0;0;0;0;0;63;36;33;27;54;63;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:51.954;TwistS_;6.378845;1;10;0;782;1819;1765;1701;1669;1582;1549;1582;1489;0;0;0;0;0;0;0;11;14;16;17;14;13;17;13;14;0;0;0;0;0;0;0;45;83;100;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.210;TwistZ_;6.378845;1;10;1296;720;1762;1645;1618;1558;1574;1501;1550;1532;0;0;0;0;0;0;16;11;14;14;12;14;13;17;20;17;0;0;0;0;0;0;90;45;83;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.482;TwistS_;6.378845;1;10;1312;1757;1840;1757;1621;1594;1599;1574;1558;1502;0;0;0;0;0;0;13;11;11;13;15;14;14;13;15;12;0;0;0;0;0;0;72;9;75;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:52.738;TwistZ_;6.378845;1;10;1439;527;1845;1845;0;1649;1590;1586;1669;1604;0;0;0;0;0;0;14;11;10;10;0;13;11;14;16;12;0;0;0;0;0;0;72;27;8;9;0;100;45;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
