DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:44.381;TwistZ_;6.380378;1;10;1274;1010;1779;1701;1606;1538;1538;1519;1534;1506;0;0;0;0;0;0;14;13;22;20;23;23;23;20;20;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:44.645;TwistS_;6.380378;1;10;1274;1801;1938;1733;1737;1691;1617;1599;1453;1413;0;0;0;0;0;0;12;12;13;13;17;16;15;12;14;13;0;0;0;0;0;0;45;25;81;100;100;100;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:44.910;TwistZ_;6.380378;1;10;1072;1567;1961;1810;1677;1633;1574;1560;1523;1450;0;0;0;0;0;0;10;14;12;11;20;22;21;16;12;12;0;0;0;0;0;0;45;81;66;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:45.173;TwistS_;6.380378;1;10;1411;1381;1721;1701;1566;1458;1458;1450;1462;1410;0;0;0;0;0;0;17;14;20;20;21;21;20;18;20;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:45.438;TwistZ_;6.363754;1;10;1467;1330;1754;1729;1609;1494;1538;1538;1486;1382;0;0;0;0;0;0;16;12;16;19;14;13;17;14;16;17;0;0;0;0;0;0;45;63;100;100;72;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:45.702;TwistS_;6.363754;1;10;1307;1443;1801;1621;1546;1497;1498;1438;1428;1337;0;0;0;0;0;0;11;15;16;19;22;20;18;20;20;13;0;0;0;0;0;0;36;58;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:45.958;TwistZ_;6.363754;1;10;0;856;1669;1638;1647;1725;1621;1600;1570;1514;0;0;0;0;0;0;0;13;10;13;13;13;20;16;16;15;0;0;0;0;0;0;0;72;33;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.222;TwistS_;6.363754;1;10;1171;878;1636;1594;1713;1733;1697;1604;1516;1530;0;0;0;0;0;0;13;11;16;12;10;12;14;15;12;13;0;0;0;0;0;0;54;27;100;100;27;100;100;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.486;TwistZ_;6.355148;1;10;1552;1713;1713;1684;1538;1604;1602;1538;1534;1472;0;0;0;0;0;0;18;14;16;12;11;19;21;22;19;11;0;0;0;0;0;0;54;9;25;81;45;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:46.750;TwistS_;6.355148;1;10;1037;1318;1783;1685;1617;1530;1482;1527;1550;1483;0;0;0;0;0;0;12;16;16;19;24;20;19;17;12;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.014;TwistZ_;6.355148;1;10;1368;1162;1730;1274;1733;1589;1550;1502;1582;1474;0;0;0;0;0;0;11;12;14;11;16;21;20;20;21;17;0;0;0;0;0;0;63;75;72;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.279;TwistS_;6.365754;1;10;1190;1186;1582;1500;1669;1665;1669;1523;1450;1441;0;0;0;0;0;0;15;11;13;11;16;16;13;10;11;18;0;0;0;0;0;0;90;36;100;63;63;100;100;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.543;TwistZ_;6.365754;1;10;1098;1571;1834;1725;1613;1574;1582;1545;1494;1489;0;0;0;0;0;0;15;13;15;22;25;21;24;22;21;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:47.807;TwistS_;6.365754;1;10;1248;952;1673;1629;1590;1518;1560;1532;1506;1401;0;0;0;0;0;0;13;10;14;15;15;15;10;15;17;16;0;0;0;0;0;0;45;27;100;100;100;81;36;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.063;TwistZ_;6.365754;1;10;1450;527;1616;1552;1560;1590;1641;1607;1629;1546;0;0;0;0;0;0;12;10;13;11;12;16;17;21;16;11;0;0;0;0;0;0;54;9;75;54;18;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.335;TwistS_;6.383892;1;10;1274;1318;1765;1733;1586;1590;1518;1494;1454;1455;0;0;0;0;0;0;10;13;20;19;21;18;15;12;16;11;0;0;0;0;0;0;9;45;100;100;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.599;TwistZ_;6.383892;1;10;1356;1098;1845;1582;1552;1566;1486;1494;1469;1459;0;0;0;0;0;0;13;10;11;12;15;15;16;13;13;13;0;0;0;0;0;0;72;50;27;54;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:48.855;TwistS_;6.383892;1;10;556;1625;1743;1621;1578;1522;1498;1512;1518;1462;0;0;0;0;0;0;10;15;17;21;24;24;20;18;13;15;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:49.128;TwistZ_;6.383892;1;10;1219;1318;1691;1617;1560;1494;1442;1490;1501;1350;0;0;0;0;0;0;11;11;14;15;16;12;15;12;19;17;0;0;0;0;0;0;72;50;72;100;54;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
