DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:47.960;TwistZ_;6.38172;1;10;1212;577;1743;1685;1472;1462;1466;1420;1362;0;0;0;0;0;0;0;11;11;12;18;19;20;17;14;10;0;0;0;0;0;0;0;45;58;54;100;100;100;100;54;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.224;TwistS_;6.38172;1;10;812;1318;1944;1699;1522;1458;1259;1285;1159;1203;0;0;0;0;0;0;11;10;15;13;20;18;12;13;11;13;0;0;0;0;0;0;54;27;100;81;100;90;54;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.488;TwistZ_;6.38172;1;10;1274;1450;1454;1640;1684;1547;1604;1417;1225;644;0;0;0;0;0;0;16;12;16;13;13;13;15;12;11;11;0;0;0;0;0;0;36;27;100;81;75;81;90;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:48.752;TwistS_;6.38172;1;10;0;834;1593;1470;1362;1554;0;1224;1328;659;0;0;0;0;0;0;0;10;15;14;14;11;0;15;11;10;0;0;0;0;0;0;0;18;66;100;90;72;0;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:49.016;TwistZ_;6.399904;1;10;0;841;1589;1527;1431;1417;1420;1338;1376;1430;0;0;0;0;0;0;0;15;12;11;12;13;14;14;16;18;0;0;0;0;0;0;0;58;54;72;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:49.280;TwistS_;6.399904;1;10;536;1291;1737;1586;1358;1282;1286;1281;1289;1074;0;0;0;0;0;0;13;13;16;18;18;19;16;15;13;15;0;0;0;0;0;0;45;45;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:49.536;TwistZ_;6.399904;1;10;1212;878;1845;1749;1590;1562;1510;1426;1270;1270;0;0;0;0;0;0;12;11;18;16;16;19;18;16;16;13;0;0;0;0;0;0;45;36;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:49.802;TwistS_;6.399904;1;10;1450;1274;1382;1116;974;870;853;791;758;715;0;0;0;0;0;0;11;12;14;16;18;26;28;23;20;16;0;0;0;0;0;0;27;16;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.073;TwistZ_;6.374572;1;10;684;807;1042;934;886;816;834;854;911;703;0;0;0;0;0;0;12;11;13;14;19;22;22;22;14;15;0;0;0;0;0;0;63;66;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.329;TwistS_;6.374572;1;10;631;1513;1676;1510;1398;1442;1430;1351;1346;1302;0;0;0;0;0;0;15;14;11;17;20;18;21;17;17;15;0;0;0;0;0;0;72;81;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.593;TwistZ_;6.374572;1;10;1230;615;1781;1733;1541;1506;1498;1462;1307;1197;0;0;0;0;0;0;14;10;15;16;16;24;22;15;11;10;0;0;0;0;0;0;18;9;100;100;100;100;100;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:50.857;TwistS_;6.374572;1;10;1366;983;1735;1685;1613;1538;1482;1428;1330;1270;0;0;0;0;0;0;14;12;13;13;19;19;17;17;18;14;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.121;TwistZ_;6.35658;1;10;1252;1669;1689;1660;1578;1502;1462;1362;1327;1131;0;0;0;0;0;0;10;13;14;17;17;15;17;13;12;14;0;0;0;0;0;0;18;36;91;81;100;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.386;TwistS_;6.35658;1;10;2109;1201;1549;1508;1393;1478;1367;1293;1279;826;0;0;0;0;0;0;15;13;11;11;12;12;13;14;14;10;0;0;0;0;0;0;36;81;66;81;90;100;72;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.650;TwistZ_;6.35658;1;10;527;527;1608;1522;1518;1514;1526;1365;1445;1127;0;0;0;0;0;0;11;11;11;13;13;14;14;12;11;10;0;0;0;0;0;0;9;9;41;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:51.906;TwistS_;6.37808;1;10;2131;1611;1724;1625;1512;1384;1329;1325;1326;1354;0;0;0;0;0;0;12;12;14;10;11;12;12;15;17;14;0;0;0;0;0;0;36;27;100;36;63;36;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:52.170;TwistZ_;6.37808;1;10;1093;549;1571;1801;1450;1450;1401;1358;1314;1180;0;0;0;0;0;0;11;13;15;15;11;11;13;14;15;11;0;0;0;0;0;0;81;54;66;54;90;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:52.430;TwistS_;6.37808;1;10;1208;1157;1721;1573;1490;1482;1438;1387;1322;1349;0;0;0;0;0;0;11;11;14;16;21;22;20;19;15;13;0;0;0;0;0;0;18;27;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:52.694;TwistZ_;6.37808;1;10;1263;644;1604;1600;1494;1499;1418;1398;1314;1312;0;0;0;0;0;0;11;11;11;12;11;12;15;14;15;14;0;0;0;0;0;0;36;25;54;63;18;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
