DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:42.195;TwistZ_;6.788608;1;10;980;1001;1742;1613;1561;1527;1486;1442;1420;1167;0;0;0;0;0;0;13;15;14;14;21;19;14;17;17;20;0;0;0;0;0;0;78;71;100;92;100;100;78;86;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:42.444;TwistS_;6.788608;1;10;937;1488;1669;1695;1515;1482;1406;1435;1292;1255;0;0;0;0;0;0;14;13;14;15;13;14;13;15;20;17;0;0;0;0;0;0;71;66;85;100;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:42.692;TwistZ_;6.77828;1;10;1000;1186;1715;1515;1567;1507;1505;1448;1542;1342;0;0;0;0;0;0;16;15;14;15;13;14;15;11;14;18;0;0;0;0;0;0;85;85;100;100;85;100;71;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:42.936;TwistS_;6.77828;1;10;1074;1310;1789;1665;1633;1536;1464;1393;1364;1271;0;0;0;0;0;0;14;15;18;18;12;12;14;13;10;14;0;0;0;0;0;0;42;78;86;100;57;92;100;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:43.184;TwistZ_;6.77828;1;10;1127;1296;1766;1854;1582;1597;1535;1559;1425;976;0;0;0;0;0;0;16;13;13;13;11;14;15;13;11;12;0;0;0;0;0;0;85;57;92;100;78;100;71;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:43.432;TwistS_;6.77828;1;10;1394;644;1653;1647;1649;1415;1456;1505;1460;2070;0;0;0;0;0;0;12;10;14;11;12;12;13;15;15;10;0;0;0;0;0;0;35;21;93;64;92;92;100;86;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:43.680;TwistZ_;6.773898;1;10;1230;1660;1808;1720;1594;1569;1515;1456;1406;1359;0;0;0;0;0;0;10;17;18;21;20;19;19;14;12;11;0;0;0;0;0;0;21;42;93;100;100;100;100;93;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:43.928;TwistS_;6.773898;1;10;1083;1464;1657;1611;1502;1347;1343;1318;1351;1230;0;0;0;0;0;0;12;17;20;22;18;12;16;16;13;15;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.168;TwistZ_;6.773898;1;10;969;1582;1674;1640;1570;1469;1443;1443;1431;1259;0;0;0;0;0;0;13;12;16;16;16;16;15;18;17;21;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.417;TwistS_;6.773898;1;10;703;1500;1832;1761;1628;1582;1518;1355;1347;1267;0;0;0;0;0;0;11;15;18;16;17;15;13;12;13;14;0;0;0;0;0;0;14;35;100;100;100;92;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.665;TwistZ_;6.768952;1;10;1234;1166;1538;1715;1631;1605;1632;1577;1550;1324;0;0;0;0;0;0;13;14;12;12;16;19;19;14;15;11;0;0;0;0;0;0;100;71;57;78;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.913;TwistS_;6.768952;1;10;1066;1540;1875;1686;1650;1589;1519;1452;1412;1181;0;0;0;0;0;0;11;16;17;19;17;15;17;14;15;13;0;0;0;0;0;0;35;93;100;100;85;100;100;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.154;TwistZ_;6.768952;1;10;1048;1318;1674;1548;1515;1464;1400;1446;1324;1276;0;0;0;0;0;0;13;12;17;13;15;13;11;14;11;11;0;0;0;0;0;0;71;71;100;100;100;66;78;92;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.409;TwistS_;6.768952;1;10;1160;761;1582;1735;1590;1587;1542;1538;1347;1283;0;0;0;0;0;0;13;12;15;13;12;18;14;12;11;14;0;0;0;0;0;0;71;35;60;57;50;78;85;26;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.649;TwistZ_;6.773357;1;10;949;1541;1957;1690;1653;1632;1565;1484;1536;1517;0;0;0;0;0;0;16;14;14;17;19;21;21;17;14;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.905;TwistS_;6.773357;1;10;1041;1528;1792;1720;1623;1535;1427;1453;1418;1356;0;0;0;0;0;0;13;15;16;14;15;14;12;19;13;12;0;0;0;0;0;0;92;78;100;100;100;71;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.146;TwistZ_;6.773357;1;10;1154;1357;1722;1644;1533;1572;1502;1503;1469;1308;0;0;0;0;0;0;14;13;15;15;14;11;14;18;16;12;0;0;0;0;0;0;71;42;100;100;85;42;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.393;TwistS_;6.773357;1;10;1250;1388;1796;1753;1640;1561;1582;1578;1561;1356;0;0;0;0;0;0;15;16;18;16;20;22;24;22;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.634;TwistZ_;6.773357;1;10;1183;1241;1674;1621;1598;1496;1443;1464;1510;1406;0;0;0;0;0;0;13;15;15;10;13;17;15;17;18;13;0;0;0;0;0;0;71;78;100;21;100;100;100;42;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
