DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:12:09.091;TwistZ_;6.762924;1;10;1338;1376;1886;1757;1682;1632;1535;1616;1623;1517;0;0;0;0;0;0;15;13;10;11;16;18;15;14;14;11;0;0;0;0;0;0;92;100;33;71;100;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.331;TwistS_;6.762924;1;10;1276;1575;1878;1787;1724;1665;1640;1644;1653;1513;0;0;0;0;0;0;12;13;16;12;15;18;17;19;16;12;0;0;0;0;0;0;64;64;100;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.580;TwistZ_;6.758942;1;10;1226;1528;2021;1767;1690;1690;1541;1661;1640;1523;0;0;0;0;0;0;13;15;12;20;17;17;12;12;14;15;0;0;0;0;0;0;100;78;80;85;100;100;71;73;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:09.827;TwistS_;6.758942;1;10;1374;1500;1941;1875;1741;1640;1602;1632;1601;1481;0;0;0;0;0;0;14;16;16;12;20;22;17;18;17;14;0;0;0;0;0;0;78;92;100;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:10.076;TwistZ_;6.758942;1;10;1171;1603;1941;1837;1736;1657;1640;1675;1644;1523;0;0;0;0;0;0;13;16;14;19;20;18;19;19;20;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:10.324;TwistS_;6.758942;1;10;920;1587;1779;1732;1699;1661;1669;1665;1661;1535;0;0;0;0;0;0;11;13;12;11;12;16;18;19;18;14;0;0;0;0;0;0;50;78;78;50;40;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:10.564;TwistZ_;6.758942;1;10;1316;1487;1757;878;1711;1661;1648;1600;1648;1577;0;0;0;0;0;0;15;16;14;10;16;14;14;17;21;15;0;0;0;0;0;0;92;92;73;7;100;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:10.820;TwistS_;6.763772;1;10;1450;1796;1831;1748;1686;1707;1611;1560;1653;1518;0;0;0;0;0;0;12;14;13;12;15;19;15;14;19;16;0;0;0;0;0;0;28;60;85;92;100;100;100;57;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.060;TwistZ_;6.763772;1;10;1347;1658;2001;1804;1699;1585;1595;1622;1644;1523;0;0;0;0;0;0;13;13;11;13;18;18;17;18;16;15;0;0;0;0;0;0;57;71;92;71;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.312;TwistS_;6.763772;1;10;673;1667;1979;1782;1648;1589;1607;1595;1601;1511;0;0;0;0;0;0;12;16;16;17;18;19;17;14;20;11;0;0;0;0;0;0;28;86;100;100;100;100;100;92;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.560;TwistZ_;6.763772;1;10;1394;1628;1941;1757;1657;1609;1582;1601;1703;1577;0;0;0;0;0;0;13;16;16;12;18;21;15;14;18;15;0;0;0;0;0;0;71;71;100;71;100;100;21;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:11.808;TwistS_;6.773289;1;10;1552;1489;2007;1843;1744;1745;1728;1675;1640;1598;0;0;0;0;0;0;13;13;17;16;12;20;17;18;15;13;0;0;0;0;0;0;57;85;100;92;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.048;TwistZ_;6.773289;1;10;1171;1276;1855;1748;1676;1644;1609;1539;1645;1502;0;0;0;0;0;0;14;13;17;15;15;15;15;17;14;15;0;0;0;0;0;0;78;100;100;92;92;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.304;TwistS_;6.773289;1;10;1289;1208;1886;1747;1658;1628;1615;1540;1531;1459;0;0;0;0;0;0;12;11;14;12;18;18;16;12;15;14;0;0;0;0;0;0;42;57;100;78;92;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.544;TwistZ_;6.773289;1;10;1318;1435;1757;1648;1661;1717;1674;1558;1665;1544;0;0;0;0;0;0;13;13;14;14;13;13;19;14;16;19;0;0;0;0;0;0;100;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:12.793;TwistS_;6.771865;1;10;1245;1693;2015;1853;1816;1699;1615;1613;1644;1489;0;0;0;0;0;0;12;16;16;14;18;22;14;15;15;13;0;0;0;0;0;0;85;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.041;TwistZ_;6.771865;1;10;1293;1826;1984;1795;1611;1640;1623;1625;1703;1491;0;0;0;0;0;0;13;17;15;15;19;21;20;22;20;12;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.289;TwistS_;6.771865;1;10;1123;1582;1839;1699;1699;1749;1640;1528;1566;1428;0;0;0;0;0;0;13;14;19;14;13;13;14;12;13;12;0;0;0;0;0;0;85;57;100;100;78;100;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:12:13.537;TwistZ_;6.771865;1;10;1093;1621;1906;1724;1695;1619;1309;1605;1556;1457;0;0;0;0;0;0;14;14;15;17;22;18;16;16;18;13;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
