DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:52:41.320;TwistZ_;6.798253;1;10;503;263;295;307;364;452;465;611;803;691;0;0;0;0;0;0;15;19;17;14;14;12;11;14;21;14;0;0;0;0;0;0;100;100;100;81;90;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:41.561;TwistS_;6.804891;1;10;324;311;338;324;369;791;519;623;531;523;0;0;0;0;0;0;21;18;17;21;26;20;15;16;17;14;0;0;0;0;0;0;72;100;90;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:41.817;TwistZ_;6.804891;1;10;351;291;311;275;426;307;458;571;527;499;0;0;0;0;0;0;21;18;19;15;14;20;12;12;12;12;0;0;0;0;0;0;100;100;100;100;90;50;63;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:42.057;TwistS_;6.804891;1;10;383;299;283;276;395;316;395;0;263;575;0;0;0;0;0;0;16;19;18;18;14;13;11;0;22;16;0;0;0;0;0;0;100;100;81;90;18;50;9;0;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:42.305;TwistZ_;6.804891;1;10;439;320;263;343;290;311;403;742;787;659;0;0;0;0;0;0;17;18;28;14;21;16;14;19;18;13;0;0;0;0;0;0;100;90;100;100;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:42.553;TwistS_;6.80946;1;10;316;339;319;363;375;342;703;767;763;567;0;0;0;0;0;0;16;18;19;17;18;15;17;21;23;16;0;0;0;0;0;0;90;100;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:42.801;TwistZ_;6.80946;1;10;423;294;371;319;303;327;299;731;771;650;0;0;0;0;0;0;18;18;17;22;19;16;16;16;22;17;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.042;TwistS_;6.80946;1;10;427;351;419;301;263;263;776;263;488;602;0;0;0;0;0;0;17;18;15;21;12;20;12;14;15;13;0;0;0;0;0;0;100;81;81;63;30;27;27;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.289;TwistZ_;6.80946;1;10;451;335;263;307;703;584;759;791;307;427;0;0;0;0;0;0;16;14;10;17;20;17;20;19;13;14;0;0;0;0;0;0;100;72;45;54;54;100;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.538;TwistS_;6.80329;1;10;288;340;583;267;619;424;615;263;322;553;0;0;0;0;0;0;18;20;13;13;14;12;10;13;11;12;0;0;0;0;0;0;81;36;100;100;100;81;36;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:43.786;TwistZ_;6.80329;1;10;544;371;320;415;591;782;647;495;263;0;0;0;0;0;0;0;14;17;19;15;16;16;15;15;16;0;0;0;0;0;0;0;90;100;63;100;100;100;100;63;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.034;TwistS_;6.80329;1;10;311;351;535;342;303;650;681;739;322;580;0;0;0;0;0;0;15;17;16;16;15;16;14;15;12;16;0;0;0;0;0;0;100;100;100;90;100;45;90;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.274;TwistZ_;6.80329;1;10;415;263;292;276;339;384;805;532;537;366;0;0;0;0;0;0;20;29;17;22;15;15;11;16;12;13;0;0;0;0;0;0;81;100;81;90;100;80;81;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:52:44.530;TwistS_;6.80739;1;10;571;307;278;339;307;270;791;711;615;527;0;0;0;0;0;0;14;18;19;18;19;21;12;16;12;14;0;0;0;0;0;0;100;90;81;63;54;54;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
