DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:09.261;TwistZ_;6.374125;1;10;895;984;1722;1682;1595;1505;1538;1522;1450;1356;0;0;0;0;0;0;12;11;11;12;15;13;13;15;16;14;0;0;0;0;0;0;72;45;83;63;90;36;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.517;TwistS_;6.374125;1;10;977;1290;1809;1688;1606;1621;1526;1513;1532;1289;0;0;0;0;0;0;10;15;17;11;15;12;13;13;11;13;0;0;0;0;0;0;36;72;100;63;100;81;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:09.781;TwistZ_;6.374125;1;10;1274;782;1808;1709;1602;1602;1594;1602;1563;1397;0;0;0;0;0;0;11;12;11;12;17;15;12;13;15;13;0;0;0;0;0;0;54;45;58;90;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.046;TwistS_;6.380138;1;10;1098;1248;1733;1680;1661;1586;1502;1431;1450;1413;0;0;0;0;0;0;11;12;14;14;13;20;15;15;13;11;0;0;0;0;0;0;36;45;75;36;100;100;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.310;TwistZ_;6.380138;1;10;1205;798;1744;1109;1608;1516;1582;1640;1617;1494;0;0;0;0;0;0;14;14;14;11;11;12;14;17;13;13;0;0;0;0;0;0;63;54;83;36;45;54;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.570;TwistS_;6.380138;1;10;1090;1323;1875;1801;1649;1621;1534;1494;1511;1428;0;0;0;0;0;0;14;13;17;14;18;24;15;18;15;10;0;0;0;0;0;0;100;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:10.834;TwistZ_;6.380138;1;10;1389;1845;1867;1686;1637;1606;1641;1562;1542;1506;0;0;0;0;0;0;16;10;14;13;19;16;20;16;16;14;0;0;0;0;0;0;72;9;66;72;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.098;TwistS_;6.381464;1;10;1501;1481;1752;1644;1625;1621;1461;1423;1485;1445;0;0;0;0;0;0;12;11;17;11;13;12;11;10;12;14;0;0;0;0;0;0;54;63;66;63;90;81;36;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.362;TwistZ_;6.381464;1;10;1285;939;1764;1617;1518;1470;1476;1560;1528;1397;0;0;0;0;0;0;12;11;11;13;16;18;14;17;13;12;0;0;0;0;0;0;36;72;58;90;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.626;TwistS_;6.381464;1;10;1133;1215;1785;1699;1594;1616;1591;1544;1538;1450;0;0;0;0;0;0;11;13;15;16;10;15;12;14;16;11;0;0;0;0;0;0;45;54;66;81;63;81;81;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:11.883;TwistZ_;6.381464;1;10;1235;1179;1721;1643;1573;1532;1514;1558;1607;1455;0;0;0;0;0;0;13;13;16;15;16;13;15;15;12;13;0;0;0;0;0;0;72;54;100;90;90;72;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.151;TwistS_;6.388444;1;10;1074;736;1831;1673;1598;1554;1514;1538;1510;1454;0;0;0;0;0;0;13;14;16;13;15;18;18;16;15;15;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.415;TwistZ_;6.388444;1;10;1362;659;1772;1681;1609;1582;1489;1514;1498;1328;0;0;0;0;0;0;11;10;12;11;13;15;12;14;19;13;0;0;0;0;0;0;36;16;81;100;100;100;90;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.679;TwistS_;6.388444;1;10;958;1098;1629;1500;1560;1546;1514;1475;1342;1382;0;0;0;0;0;0;10;13;12;11;11;13;13;19;15;18;0;0;0;0;0;0;45;72;100;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:12.935;TwistZ_;6.388444;1;10;1037;1203;1833;1713;1613;1570;1550;1585;1617;1378;0;0;0;0;0;0;13;13;15;11;19;15;14;18;19;14;0;0;0;0;0;0;90;72;91;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.199;TwistS_;6.378909;1;10;1197;812;1909;1801;1625;1467;1530;1538;1556;1406;0;0;0;0;0;0;12;12;13;12;16;12;18;16;16;11;0;0;0;0;0;0;36;18;91;54;45;45;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.463;TwistZ_;6.378909;1;10;1073;527;1749;1598;1590;1508;1519;1594;1538;1414;0;0;0;0;0;0;11;11;13;14;18;13;15;14;11;13;0;0;0;0;0;0;63;18;91;100;100;81;63;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.728;TwistS_;6.378909;1;10;1318;817;1926;1779;1673;1611;1534;1497;1514;1483;0;0;0;0;0;0;11;11;16;12;13;17;13;16;16;12;0;0;0;0;0;0;9;45;100;90;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:13.992;TwistZ_;6.378909;1;10;1206;981;1790;1726;1630;1528;1604;1611;1599;1418;0;0;0;0;0;0;13;11;15;11;13;11;12;17;13;13;0;0;0;0;0;0;81;27;66;63;90;81;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
