DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:37.046;TwistS_;6.364928;1;10;303;331;307;417;288;487;706;684;667;626;0;0;0;0;0;0;18;15;14;11;19;13;15;19;23;15;0;0;0;0;0;0;100;100;25;66;58;100;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.302;TwistZ_;6.364928;1;10;351;364;0;351;467;618;675;408;316;560;0;0;0;0;0;0;16;15;0;15;17;13;16;10;13;11;0;0;0;0;0;0;100;90;0;66;100;100;91;83;45;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.566;TwistS_;6.378207;1;10;556;375;597;336;315;695;787;621;679;673;0;0;0;0;0;0;12;13;15;13;16;16;17;13;13;13;0;0;0;0;0;0;100;81;83;75;100;100;100;58;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:37.830;TwistZ_;6.378207;1;10;446;283;303;311;791;791;783;615;602;395;0;0;0;0;0;0;19;24;14;16;18;19;16;14;13;14;0;0;0;0;0;0;100;100;100;91;91;100;100;100;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.094;TwistS_;6.378207;1;10;351;367;368;415;765;382;769;695;455;711;0;0;0;0;0;0;17;15;14;12;14;14;11;12;15;18;0;0;0;0;0;0;100;100;66;91;100;63;33;91;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.350;TwistZ_;6.378207;1;10;611;479;498;274;471;798;787;615;742;648;0;0;0;0;0;0;19;18;13;17;15;15;20;13;13;11;0;0;0;0;0;0;100;90;50;72;91;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.615;TwistS_;6.403198;1;10;471;311;625;307;769;806;776;589;575;373;0;0;0;0;0;0;13;20;12;15;16;18;19;13;13;11;0;0;0;0;0;0;91;100;75;41;66;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:38.879;TwistZ_;6.403198;1;10;505;283;391;270;329;332;426;283;351;603;0;0;0;0;0;0;16;16;13;13;10;15;11;15;13;13;0;0;0;0;0;0;66;100;91;100;16;81;83;91;18;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:39.143;TwistS_;6.403198;1;10;388;417;424;355;479;419;583;743;760;543;0;0;0;0;0;0;19;13;14;12;12;12;15;22;18;14;0;0;0;0;0;0;100;90;100;100;91;100;91;100;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:39.407;TwistZ_;6.403198;1;10;476;307;287;515;461;498;357;454;580;791;0;0;0;0;0;0;13;15;14;15;13;11;14;10;11;15;0;0;0;0;0;0;100;100;100;91;50;25;66;27;41;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
