DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:53.837;TwistZ_;6.368616;1;10;1199;1230;1772;1757;1596;1582;1616;1578;1566;1526;0;0;0;0;0;0;12;11;13;12;11;10;13;16;19;14;0;0;0;0;0;0;63;18;100;54;27;9;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.095;TwistS_;6.368616;1;10;1168;1625;1669;1730;1707;1685;1699;1661;1709;1560;0;0;0;0;0;0;11;12;11;13;13;14;17;13;17;11;0;0;0;0;0;0;45;27;8;72;63;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.357;TwistZ_;6.331498;1;10;1147;1696;1766;1570;1445;1425;1435;1476;1586;1574;0;0;0;0;0;0;13;14;12;12;10;10;11;11;12;13;0;0;0;0;0;0;81;45;83;100;90;63;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.622;TwistS_;6.331498;1;10;1538;1794;1733;1650;1625;1607;1530;1522;1567;1538;0;0;0;0;0;0;11;13;15;14;15;20;13;19;16;14;0;0;0;0;0;0;27;50;100;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:54.896;TwistZ_;6.331498;1;10;971;1611;1875;1725;1502;1502;1538;1450;1546;1529;0;0;0;0;0;0;14;13;18;16;18;14;13;16;17;16;0;0;0;0;0;0;81;54;100;100;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:55.150;TwistS_;6.331498;1;10;1428;1898;1879;1761;1685;1769;1793;1680;1609;1606;0;0;0;0;0;0;10;13;14;14;14;15;17;16;16;14;0;0;0;0;0;0;18;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:55.414;TwistZ_;6.377154;1;10;659;1571;1845;1889;1683;1645;1677;1617;1669;1681;0;0;0;0;0;0;11;12;12;11;14;19;18;14;14;14;0;0;0;0;0;0;9;36;33;27;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:55.678;TwistS_;6.377154;1;10;681;1215;1820;1751;1693;1735;1743;1754;1677;1625;0;0;0;0;0;0;12;13;17;12;12;12;13;15;15;15;0;0;0;0;0;0;36;54;100;63;100;72;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:55.942;TwistZ_;6.377154;1;10;829;1732;1881;1832;1619;1617;1621;1511;1494;1569;0;0;0;0;0;0;13;15;15;16;14;15;17;19;17;11;0;0;0;0;0;0;72;63;91;90;63;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:56.198;TwistS_;6.404222;1;10;1505;1089;1838;1733;1753;1777;1805;1812;1729;1639;0;0;0;0;0;0;11;14;15;11;13;15;16;18;14;13;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:56.463;TwistZ_;6.404222;1;10;1323;1713;1836;1767;1655;1669;1685;1669;1633;1560;0;0;0;0;0;0;11;10;15;13;10;14;13;14;13;11;0;0;0;0;0;0;72;9;83;81;27;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:56.727;TwistS_;6.404222;1;10;1494;966;1845;0;1906;1905;1925;1858;1691;1572;0;0;0;0;0;0;11;12;13;0;13;14;15;12;15;12;0;0;0;0;0;0;63;54;50;0;72;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:56.991;TwistZ_;6.404222;1;10;1362;1520;1801;1770;1599;1577;1582;1518;1558;1571;0;0;0;0;0;0;12;13;15;13;12;10;11;11;14;13;0;0;0;0;0;0;90;45;100;63;45;81;36;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:57.255;TwistS_;6.385684;1;10;1245;1274;1798;1713;1665;1727;1776;1729;1689;1564;0;0;0;0;0;0;10;13;15;13;12;14;12;13;18;13;0;0;0;0;0;0;27;54;100;36;90;90;63;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:57.519;TwistZ_;6.385684;1;10;1419;1236;1926;1889;1737;1687;1661;1594;1529;1565;0;0;0;0;0;0;11;12;11;12;12;14;17;15;14;12;0;0;0;0;0;0;90;63;50;27;100;90;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:57.783;TwistS_;6.385684;1;10;981;1423;1893;1772;1647;1665;1689;1693;1630;1530;0;0;0;0;0;0;14;14;16;14;11;15;24;19;15;12;0;0;0;0;0;0;54;41;100;81;50;81;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.039;TwistZ_;6.385684;1;10;988;527;1933;1933;1625;1625;1669;1655;1683;1538;0;0;0;0;0;0;16;18;13;13;12;15;17;12;13;13;0;0;0;0;0;0;54;36;45;18;72;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.311;TwistS_;6.357792;1;10;1494;1582;1422;1168;1999;1869;1772;1706;1656;1375;0;0;0;0;0;0;15;17;15;16;12;14;12;11;13;14;0;0;0;0;0;0;41;36;91;90;33;91;54;50;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:58.568;TwistZ_;6.357792;1;10;1120;1201;1312;1933;1608;1810;1995;1971;2021;0;0;0;0;0;0;0;13;19;15;12;11;10;10;14;12;0;0;0;0;0;0;0;54;81;72;63;41;45;45;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
