DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:25.076;TwistS_;6.781254;1;10;1311;1558;1890;1774;1653;1611;1624;1460;1473;1422;0;0;0;0;0;0;11;14;16;14;14;15;12;14;20;17;0;0;0;0;0;0;57;71;73;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.324;TwistZ_;6.781254;1;10;1059;1185;1879;1588;1757;1703;1611;1640;1560;1385;0;0;0;0;0;0;16;12;11;12;14;18;15;18;14;16;0;0;0;0;0;0;92;92;93;64;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.565;TwistS_;6.781254;1;10;1416;1601;2003;1875;1635;1665;1615;1503;1499;1464;0;0;0;0;0;0;13;14;14;15;14;21;20;13;13;11;0;0;0;0;0;0;78;85;100;64;78;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:25.821;TwistZ_;6.774159;1;10;1230;1264;1796;1635;1577;1567;1544;1558;1611;1343;0;0;0;0;0;0;17;13;15;15;14;12;13;17;22;14;0;0;0;0;0;0;92;85;100;78;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.069;TwistS_;6.774159;1;10;1157;1374;1796;1703;1590;1572;1489;1477;1406;1347;0;0;0;0;0;0;12;12;10;15;17;12;17;19;14;17;0;0;0;0;0;0;85;73;64;100;100;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.317;TwistZ_;6.774159;1;10;1187;1446;1660;1703;1657;1632;1661;1591;1615;1575;0;0;0;0;0;0;14;14;12;13;16;21;18;13;20;15;0;0;0;0;0;0;78;92;64;92;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.565;TwistS_;6.774159;1;10;1333;1410;1911;1757;1664;1657;1594;1592;1544;1489;0;0;0;0;0;0;14;14;16;12;14;16;14;16;16;14;0;0;0;0;0;0;57;86;92;100;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:26.805;TwistZ_;6.774159;1;10;1251;1491;1800;1724;1647;1479;1368;1518;1577;1437;0;0;0;0;0;0;12;15;15;15;16;13;14;11;20;14;0;0;0;0;0;0;78;78;100;100;64;57;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:27.061;TwistS_;6.782953;1;10;1148;1502;1941;1866;1690;1611;1556;1523;1535;1456;0;0;0;0;0;0;13;16;17;15;18;22;14;13;15;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:27.301;TwistZ_;6.782953;1;10;585;1441;1925;1799;1686;1661;1674;1652;1686;1634;0;0;0;0;0;0;12;15;16;16;19;21;18;20;18;16;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
