DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:18.296;TwistZ_;6.815956;1;10;459;596;298;644;775;769;685;755;727;690;0;0;0;0;0;0;13;13;12;18;15;23;17;19;15;12;0;0;0;0;0;0;100;63;45;81;100;100;90;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:18.546;TwistS_;6.811977;1;10;274;332;376;322;759;795;791;629;549;615;0;0;0;0;0;0;25;20;14;14;15;16;16;13;13;14;0;0;0;0;0;0;72;63;63;54;100;100;72;54;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:18.792;TwistZ_;6.811977;1;10;546;444;0;307;743;791;791;767;791;708;0;0;0;0;0;0;11;16;0;13;16;19;21;17;19;16;0;0;0;0;0;0;81;72;0;72;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:19.041;TwistS_;6.811977;1;10;343;647;362;847;806;791;783;626;595;597;0;0;0;0;0;0;16;15;12;12;20;20;23;16;15;11;0;0;0;0;0;0;100;100;36;63;100;100;100;72;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:19.281;TwistZ_;6.811977;1;10;317;417;366;369;683;786;799;791;755;725;0;0;0;0;0;0;19;16;14;14;15;20;28;17;17;13;0;0;0;0;0;0;81;54;54;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:19.537;TwistS_;6.811977;1;10;408;395;536;336;747;755;799;834;791;565;0;0;0;0;0;0;19;15;16;20;13;14;13;18;16;11;0;0;0;0;0;0;63;72;90;81;54;100;100;72;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:19.777;TwistZ_;6.801042;1;10;467;359;413;263;263;0;678;514;641;543;0;0;0;0;0;0;16;16;18;18;13;0;13;12;14;15;0;0;0;0;0;0;100;100;90;45;40;0;81;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:20.033;TwistS_;6.801042;1;10;346;698;332;464;779;783;771;787;795;562;0;0;0;0;0;0;16;18;13;14;22;21;21;22;20;10;0;0;0;0;0;0;81;90;63;63;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:20.273;TwistZ_;6.801042;1;10;307;390;368;300;685;351;336;281;0;755;0;0;0;0;0;0;24;16;12;16;13;13;13;11;0;11;0;0;0;0;0;0;81;72;72;54;45;80;54;45;0;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:20.522;TwistS_;6.801042;1;10;463;426;551;498;799;771;810;471;691;483;0;0;0;0;0;0;15;16;13;17;24;24;18;13;12;10;0;0;0;0;0;0;100;90;100;54;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:20.769;TwistZ_;6.790101;1;10;395;303;336;282;818;803;806;751;779;791;0;0;0;0;0;0;17;18;15;14;19;25;20;18;20;15;0;0;0;0;0;0;100;90;81;63;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.017;TwistS_;6.790101;1;10;311;399;297;307;0;358;430;769;615;695;0;0;0;0;0;0;17;13;14;15;0;18;14;12;11;12;0;0;0;0;0;0;100;100;81;36;0;60;45;18;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.266;TwistZ_;6.790101;1;10;395;527;322;295;668;351;417;357;316;320;0;0;0;0;0;0;13;13;13;21;13;12;11;17;16;13;0;0;0;0;0;0;100;54;54;100;81;72;36;72;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.506;TwistS_;6.790101;1;10;292;683;424;270;827;791;799;783;639;339;0;0;0;0;0;0;14;15;11;16;18;28;24;20;14;12;0;0;0;0;0;0;54;100;27;54;54;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:21.763;TwistZ_;6.784136;1;10;317;464;351;307;629;739;803;803;0;316;0;0;0;0;0;0;14;16;11;15;10;15;19;18;0;16;0;0;0;0;0;0;81;63;18;45;30;100;100;100;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.002;TwistS_;6.784136;1;10;338;356;728;395;607;810;791;747;439;722;0;0;0;0;0;0;12;11;12;15;15;18;17;12;16;16;0;0;0;0;0;0;90;81;63;45;100;100;72;36;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.258;TwistZ_;6.784136;1;10;471;668;389;333;336;810;787;719;670;388;0;0;0;0;0;0;17;13;13;15;11;20;18;15;15;13;0;0;0;0;0;0;100;81;63;45;27;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.498;TwistS_;6.784136;1;10;346;579;455;351;0;333;556;571;615;577;0;0;0;0;0;0;15;18;16;13;0;12;14;12;10;11;0;0;0;0;0;0;72;100;100;36;0;50;27;45;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:46:22.747;TwistZ_;6.78383;1;10;315;380;380;431;0;798;760;647;763;791;0;0;0;0;0;0;15;16;14;14;0;18;14;16;21;16;0;0;0;0;0;0;100;81;81;100;0;60;90;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
