DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:48.636;TwistZ_;6.793937;1;10;311;313;291;219;241;0;0;0;714;784;0;0;0;0;0;0;16;18;15;15;11;0;0;0;11;11;0;0;0;0;0;0;100;72;72;36;40;0;0;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:48.877;TwistS_;6.793937;1;10;483;351;551;343;0;395;751;505;615;0;0;0;0;0;0;0;16;15;12;16;0;14;17;11;12;0;0;0;0;0;0;0;100;45;81;100;0;45;90;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:49.125;TwistZ_;6.793937;1;10;313;439;517;834;494;541;588;571;735;620;0;0;0;0;0;0;15;11;12;11;15;12;12;13;14;13;0;0;0;0;0;0;63;27;81;27;72;30;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:49.373;TwistS_;6.793937;1;10;487;276;327;307;351;329;671;771;755;439;0;0;0;0;0;0;19;13;17;14;11;10;13;17;17;12;0;0;0;0;0;0;90;63;81;45;18;36;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:49.621;TwistZ_;6.803018;1;10;247;342;370;307;0;769;791;796;736;444;0;0;0;0;0;0;16;12;13;14;0;16;16;15;12;13;0;0;0;0;0;0;100;45;63;54;0;54;54;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:49.871;TwistS_;6.803018;1;10;373;608;291;622;787;808;821;747;505;465;0;0;0;0;0;0;18;15;12;14;18;20;16;12;13;12;0;0;0;0;0;0;90;63;72;54;100;100;90;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:50.117;TwistZ_;6.803018;1;10;303;384;351;318;439;254;736;751;696;479;0;0;0;0;0;0;15;12;15;12;15;11;11;16;14;13;0;0;0;0;0;0;100;72;54;36;27;45;36;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:50.365;TwistS_;6.803018;1;10;411;238;400;461;596;712;443;798;307;0;0;0;0;0;0;0;13;13;14;11;13;13;14;11;12;0;0;0;0;0;0;0;100;63;81;36;63;81;90;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:50.605;TwistZ_;6.80712;1;10;439;311;290;219;527;0;0;615;791;549;0;0;0;0;0;0;14;12;14;18;14;0;0;17;14;13;0;0;0;0;0;0;100;100;90;36;40;0;0;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:50.863;TwistS_;6.80712;1;10;435;355;319;364;703;791;285;336;703;738;0;0;0;0;0;0;14;14;12;14;14;18;11;15;11;14;0;0;0;0;0;0;100;90;100;90;63;27;36;54;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:51.102;TwistZ_;6.80712;1;10;483;299;272;395;439;799;791;708;0;351;0;0;0;0;0;0;12;15;16;11;15;14;21;15;0;12;0;0;0;0;0;0;81;100;90;27;50;100;100;81;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:51.350;TwistS_;6.80712;1;10;303;383;478;267;775;767;756;386;505;307;0;0;0;0;0;0;17;15;16;14;18;20;14;12;13;12;0;0;0;0;0;0;100;100;81;100;100;100;81;90;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:51.598;TwistZ_;6.805981;1;10;316;408;313;0;0;791;791;754;615;339;0;0;0;0;0;0;15;14;13;0;0;12;13;13;11;16;0;0;0;0;0;0;45;63;63;0;0;40;27;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:51.846;TwistS_;6.805981;1;10;268;313;333;346;827;812;802;769;541;0;0;0;0;0;0;0;16;16;14;13;19;13;13;11;10;0;0;0;0;0;0;0;90;72;90;72;54;72;36;36;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.094;TwistZ_;6.805981;1;10;368;324;395;283;313;776;641;719;755;739;0;0;0;0;0;0;16;13;13;16;13;16;16;17;15;15;0;0;0;0;0;0;72;72;45;100;63;27;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.343;TwistS_;6.805981;1;10;340;645;281;743;743;759;731;663;463;426;0;0;0;0;0;0;19;16;13;16;20;19;20;13;15;16;0;0;0;0;0;0;72;90;45;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.591;TwistZ_;6.798831;1;10;291;385;290;336;417;307;678;783;759;761;0;0;0;0;0;0;14;13;11;13;12;11;13;15;17;13;0;0;0;0;0;0;100;81;45;54;36;10;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:52.839;TwistS_;6.798831;1;10;391;351;428;274;263;474;384;424;263;263;0;0;0;0;0;0;15;17;11;12;12;14;12;11;18;15;0;0;0;0;0;0;100;45;36;36;9;90;72;27;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
