DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:03.714;TwistS_;6.760259;1;10;788;1591;1787;1636;1519;1518;1489;1494;1501;1289;0;0;0;0;0;0;14;13;16;15;13;14;15;15;12;12;0;0;0;0;0;0;78;80;100;100;100;92;100;100;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:03.954;TwistZ_;6.760259;1;10;983;1763;1808;1690;1582;1561;1481;1500;1494;1464;0;0;0;0;0;0;14;19;16;21;20;19;16;15;13;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.210;TwistS_;6.761442;1;10;1025;1523;1787;1582;1544;1486;1508;1523;1469;1385;0;0;0;0;0;0;15;17;16;12;14;14;16;14;12;18;0;0;0;0;0;0;57;100;66;100;100;78;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.450;TwistZ_;6.761442;1;10;914;1772;1777;1682;1582;1523;1549;1582;1511;1523;0;0;0;0;0;0;15;16;16;16;15;12;14;11;16;16;0;0;0;0;0;0;71;57;60;100;85;57;64;53;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.706;TwistS_;6.761442;1;10;955;1508;1787;1664;1624;1562;1518;1575;1535;1420;0;0;0;0;0;0;14;12;13;10;16;14;14;15;19;15;0;0;0;0;0;0;71;28;80;35;78;85;92;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:04.947;TwistZ_;6.761442;1;10;917;1804;1987;1875;1752;1720;1699;1687;1661;1575;0;0;0;0;0;0;15;20;17;14;15;22;23;24;20;13;0;0;0;0;0;0;64;71;80;92;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:05.194;TwistS_;6.775901;1;10;644;1413;1683;1681;1669;1640;1606;1586;1573;1484;0;0;0;0;0;0;10;11;15;12;17;17;11;14;17;18;0;0;0;0;0;0;21;57;100;71;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:05.443;TwistZ_;6.775901;1;10;1028;1571;1821;1582;1513;1523;1491;1518;1582;1459;0;0;0;0;0;0;15;14;12;12;12;14;12;17;12;14;0;0;0;0;0;0;64;78;80;57;42;100;92;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:05.690;TwistS_;6.775901;1;10;1054;1572;1839;1732;1602;1582;1550;1550;1523;1411;0;0;0;0;0;0;12;16;20;18;20;21;15;16;12;12;0;0;0;0;0;0;100;85;100;100;100;100;92;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:05.940;TwistZ_;6.775901;1;10;832;1460;1871;1753;1640;1582;1594;1632;1556;1582;0;0;0;0;0;0;12;17;20;23;21;22;24;19;14;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
