DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:59.283;TwistS_;6.378686;1;10;1291;1376;1861;1705;1637;1574;1562;1486;1474;1305;0;0;0;0;0;0;14;12;16;13;14;15;18;17;18;15;0;0;0;0;0;0;45;27;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:59.547;TwistZ_;6.378686;1;10;1048;1167;1870;1757;1641;1594;1602;1589;1582;1423;0;0;0;0;0;0;13;14;16;10;15;19;21;19;16;12;0;0;0;0;0;0;63;63;58;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:59.811;TwistS_;6.378686;1;10;681;1117;1849;1757;1713;1649;1691;1713;1498;1538;0;0;0;0;0;0;13;13;14;10;11;11;11;10;13;10;0;0;0;0;0;0;18;63;100;36;45;100;36;8;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:00.067;TwistZ_;6.356422;1;10;1384;1087;1798;1775;1661;1598;1502;1512;1554;1378;0;0;0;0;0;0;14;12;12;13;15;16;14;14;14;14;0;0;0;0;0;0;72;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:00.332;TwistS_;6.356422;1;10;0;1072;1856;1713;1713;1599;1619;1633;1609;1406;0;0;0;0;0;0;0;11;13;11;15;12;17;16;14;13;0;0;0;0;0;0;0;45;33;27;81;90;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:00.596;TwistZ_;6.356422;1;10;1334;1461;1816;1691;1593;1606;1510;1497;1522;1502;0;0;0;0;0;0;14;12;12;12;11;13;15;15;14;13;0;0;0;0;0;0;72;36;100;54;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:00.860;TwistS_;6.356422;1;10;955;1508;1827;1722;1482;1486;1455;1475;1455;1430;0;0;0;0;0;0;12;14;16;16;20;23;15;12;12;13;0;0;0;0;0;0;72;54;100;90;100;100;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:01.124;TwistZ_;6.376452;1;10;1362;1324;1790;1757;1616;1538;1462;1546;1524;1305;0;0;0;0;0;0;11;12;13;10;10;14;17;14;13;13;0;0;0;0;0;0;36;63;66;9;81;45;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:01.388;TwistS_;6.376452;1;10;848;1226;1801;1701;1621;1635;1669;0;1494;0;0;0;0;0;0;0;12;12;14;14;12;11;12;0;13;0;0;0;0;0;0;0;90;100;100;100;100;75;63;0;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:01.652;TwistZ_;6.376452;1;10;1362;1687;1784;1679;1617;1508;1530;1538;1482;1406;0;0;0;0;0;0;10;16;13;12;13;16;17;14;14;15;0;0;0;0;0;0;27;45;45;81;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:01.916;TwistS_;6.383924;1;10;1204;1025;1953;1762;1613;1620;1602;1606;1620;1450;0;0;0;0;0;0;10;11;14;15;19;17;18;15;15;14;0;0;0;0;0;0;45;50;81;81;100;66;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.172;TwistZ_;6.383924;1;10;1340;1054;1928;1889;1689;1640;1625;1609;1598;1428;0;0;0;0;0;0;14;12;15;13;13;15;12;14;12;13;0;0;0;0;0;0;72;63;72;90;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.437;TwistS_;6.383924;1;10;1406;1290;1740;1641;1662;1633;1572;1590;1560;1419;0;0;0;0;0;0;10;11;12;12;13;17;12;11;14;17;0;0;0;0;0;0;27;66;90;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.701;TwistZ_;6.383924;1;10;1464;1450;1820;1705;1582;1568;1543;1519;1582;1411;0;0;0;0;0;0;12;14;15;11;18;13;16;18;17;13;0;0;0;0;0;0;54;54;100;90;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:02.965;TwistS_;6.381208;1;10;1142;1549;1817;1649;1512;1482;1489;1526;1442;1306;0;0;0;0;0;0;14;15;18;14;19;15;15;17;10;18;0;0;0;0;0;0;81;36;100;100;100;100;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:03.229;TwistZ_;6.381208;1;10;1406;681;1801;1563;1594;1640;1602;1547;1516;1381;0;0;0;0;0;0;13;12;12;11;14;19;16;19;15;11;0;0;0;0;0;0;45;50;45;63;63;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:03.489;TwistS_;6.381208;1;10;615;1181;1801;1701;1582;1518;1494;1490;1510;1366;0;0;0;0;0;0;14;16;18;17;18;20;21;15;13;15;0;0;0;0;0;0;9;81;91;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:03.753;TwistZ_;6.381208;1;10;1131;1328;1717;1576;1474;1474;1525;1461;1482;1362;0;0;0;0;0;0;13;14;14;13;17;21;13;17;16;10;0;0;0;0;0;0;72;81;100;72;100;100;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:04.017;TwistS_;6.383826;1;10;826;1573;1867;1693;1570;1542;1566;1534;1558;1391;0;0;0;0;0;0;13;11;15;15;18;18;17;16;18;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
