DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:26:07.616;TwistS_;6.37658;1;10;1131;1044;1790;1725;1645;1604;1609;1578;1557;1450;0;0;0;0;0;0;12;13;15;14;18;14;17;20;13;14;0;0;0;0;0;0;36;81;100;100;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:07.879;TwistZ_;6.37658;1;10;1104;974;1743;1686;1472;1508;1487;1490;1446;1500;0;0;0;0;0;0;12;14;14;12;12;12;11;13;12;13;0;0;0;0;0;0;63;100;100;72;54;54;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.143;TwistS_;6.37658;1;10;941;1230;1926;1744;1538;1526;1551;1510;1489;1280;0;0;0;0;0;0;13;13;13;14;16;17;15;15;12;11;0;0;0;0;0;0;63;33;54;90;100;100;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.408;TwistZ_;6.37658;1;10;1113;1779;1834;1765;1632;1589;1625;1494;1506;1502;0;0;0;0;0;0;12;15;17;13;11;12;12;11;15;21;0;0;0;0;0;0;81;54;100;100;63;54;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.672;TwistS_;6.370272;1;10;1098;1617;1973;1793;1633;1602;1554;1489;1444;1432;0;0;0;0;0;0;13;13;16;18;13;13;17;12;12;11;0;0;0;0;0;0;90;45;100;100;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:08.928;TwistZ_;6.370272;1;10;1318;1538;0;1722;1669;1695;1661;1593;1669;1560;0;0;0;0;0;0;10;11;0;12;11;17;19;12;12;11;0;0;0;0;0;0;18;54;0;45;90;63;100;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.192;TwistS_;6.370272;1;10;1397;1180;1827;1777;1685;1753;1657;1613;1625;1450;0;0;0;0;0;0;13;13;13;13;13;17;17;12;13;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.464;TwistZ_;6.380552;1;10;1127;1176;1858;1851;1709;1594;1663;1586;1585;1630;0;0;0;0;0;0;12;13;14;15;16;16;15;16;17;19;0;0;0;0;0;0;27;75;90;72;100;91;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.720;TwistS_;6.380552;1;10;966;1521;1918;1713;1631;0;1678;1586;1490;1503;0;0;0;0;0;0;12;16;11;12;11;0;14;12;13;14;0;0;0;0;0;0;18;72;75;36;72;0;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:26:09.984;TwistZ_;6.380552;1;10;1038;1230;1885;1829;1801;1651;1582;1560;1550;1589;0;0;0;0;0;0;15;12;12;12;10;14;13;12;12;14;0;0;0;0;0;0;72;54;100;72;9;63;81;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
