DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:24.016;TwistS_;6.367534;1;10;1201;782;1629;1598;1617;1586;1567;1585;1613;1410;0;0;0;0;0;0;10;12;15;12;13;14;14;15;15;13;0;0;0;0;0;0;27;45;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.280;TwistZ_;6.367534;1;10;1337;981;0;1757;1693;1604;1640;1640;1582;1611;0;0;0;0;0;0;15;14;0;10;14;14;11;21;18;10;0;0;0;0;0;0;63;54;0;9;100;90;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.544;TwistS_;6.367534;1;10;1230;1845;1841;1649;1586;1542;1562;1516;1534;1682;0;0;0;0;0;0;10;11;15;15;18;20;21;14;14;14;0;0;0;0;0;0;9;18;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:24.808;TwistZ_;6.367534;1;10;1230;1257;1772;1677;1531;1494;1570;1564;1494;1393;0;0;0;0;0;0;10;14;14;14;12;17;23;15;15;12;0;0;0;0;0;0;45;72;50;100;63;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.064;TwistS_;6.352984;1;10;1237;1801;1900;1845;1726;1617;1562;1542;1494;1313;0;0;0;0;0;0;10;18;16;13;14;17;14;12;14;13;0;0;0;0;0;0;54;27;100;72;63;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.328;TwistZ_;6.352984;1;10;1217;717;1911;0;1724;1625;1608;0;1705;1523;0;0;0;0;0;0;14;11;14;0;10;11;14;0;15;16;0;0;0;0;0;0;90;27;83;0;36;63;45;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.592;TwistS_;6.352984;1;10;1494;1357;1981;1757;1673;1554;1494;1617;1590;1625;0;0;0;0;0;0;10;16;16;12;14;11;12;12;20;21;0;0;0;0;0;0;9;81;91;54;100;72;36;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:25.857;TwistZ_;6.352984;1;10;1318;1550;1955;0;1604;1538;1552;1538;1514;1426;0;0;0;0;0;0;12;16;16;0;10;10;12;16;17;16;0;0;0;0;0;0;45;63;50;0;18;18;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.122;TwistS_;6.372882;1;10;1340;1299;1625;1552;1625;1640;1450;1557;1593;1455;0;0;0;0;0;0;13;12;11;10;11;12;11;12;16;16;0;0;0;0;0;0;72;58;54;27;91;27;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.385;TwistZ_;6.372882;1;10;1082;1731;1757;1582;1533;1466;1454;1479;1450;1274;0;0;0;0;0;0;12;17;10;11;18;13;21;21;15;10;0;0;0;0;0;0;72;90;25;9;90;72;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.649;TwistS_;6.372882;1;10;615;1530;1811;1669;1446;1425;1435;1397;1438;1352;0;0;0;0;0;0;14;16;16;13;16;15;15;15;15;15;0;0;0;0;0;0;45;54;75;100;100;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:26.913;TwistZ_;6.372882;1;10;1130;1707;1702;1633;1633;1669;1514;1494;1571;0;0;0;0;0;0;0;11;12;13;14;16;13;14;12;12;0;0;0;0;0;0;0;63;63;100;100;100;36;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:27.169;TwistS_;6.375814;1;10;1106;1197;1801;1705;1618;1582;1523;1494;1490;1450;0;0;0;0;0;0;13;14;16;12;13;12;12;14;16;14;0;0;0;0;0;0;100;72;100;100;54;63;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:27.433;TwistZ_;6.375814;1;10;0;1713;1779;1691;1599;1576;1538;1516;1562;1469;0;0;0;0;0;0;0;12;13;11;13;13;18;13;17;13;0;0;0;0;0;0;0;36;83;36;90;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:27.698;TwistS_;6.375814;1;10;1054;1644;1738;1808;1765;1701;1552;1523;1530;1395;0;0;0;0;0;0;11;12;11;13;15;14;15;12;14;13;0;0;0;0;0;0;81;63;58;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:27.962;TwistZ_;6.376261;1;10;1186;1701;1752;1647;1550;1545;1558;1621;1467;1230;0;0;0;0;0;0;10;13;14;10;12;16;18;18;10;13;0;0;0;0;0;0;18;58;81;54;63;100;100;90;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:28.226;TwistS_;6.376261;1;10;1049;1420;1933;1643;1546;1527;1494;1482;1494;1464;0;0;0;0;0;0;11;10;13;15;14;16;13;14;12;10;0;0;0;0;0;0;81;54;54;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:28.490;TwistZ_;6.376261;1;10;1296;1333;1542;1487;1494;1529;1582;1594;1585;1274;0;0;0;0;0;0;11;13;13;12;10;11;14;20;17;10;0;0;0;0;0;0;18;50;100;63;8;90;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:28.754;TwistS_;6.376261;1;10;1203;1333;1854;1657;1546;1562;1625;1560;1498;1443;0;0;0;0;0;0;15;10;16;15;19;18;13;17;14;13;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
