DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:02.342;TwistZ_;6.782426;1;10;1372;1518;1856;1740;1682;1640;1607;1585;1690;1611;0;0;0;0;0;0;14;13;15;11;17;18;19;16;18;12;0;0;0;0;0;0;100;85;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:02.590;TwistS_;6.782426;1;10;1022;1623;1929;1715;1628;1607;1586;1621;1567;1432;0;0;0;0;0;0;14;15;15;16;18;22;17;16;12;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:02.830;TwistZ_;6.782426;1;10;1218;1867;1892;1802;1676;1607;1556;1589;1650;1577;0;0;0;0;0;0;14;17;14;13;16;18;18;16;12;15;0;0;0;0;0;0;71;57;66;92;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.086;TwistS_;6.782426;1;10;1058;1510;1736;1586;1548;1593;1576;1527;1453;1477;0;0;0;0;0;0;17;15;15;13;14;15;13;16;19;17;0;0;0;0;0;0;100;93;100;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.326;TwistZ_;6.778011;1;10;1238;1939;1890;1690;1628;1577;1573;1609;1577;1598;0;0;0;0;0;0;12;18;14;17;20;20;18;17;16;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.574;TwistS_;6.778011;1;10;1196;1728;1828;1741;1601;1351;1595;1627;1556;1419;0;0;0;0;0;0;13;16;17;17;21;15;16;16;16;15;0;0;0;0;0;0;85;85;100;100;100;100;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:03.822;TwistZ_;6.778011;1;10;1064;1691;1916;1724;1577;1573;1619;1558;1630;1411;0;0;0;0;0;0;12;16;16;17;15;16;16;16;16;14;0;0;0;0;0;0;85;57;66;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:04.066;TwistS_;6.778011;1;10;1251;1330;1875;1803;1749;1661;1632;1582;1550;1590;0;0;0;0;0;0;12;14;17;18;21;19;19;12;13;13;0;0;0;0;0;0;100;71;100;100;100;100;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:04.315;TwistZ_;6.786948;1;10;1320;1494;1718;1464;1724;1649;1640;1636;1678;1507;0;0;0;0;0;0;12;15;16;12;15;17;16;16;14;12;0;0;0;0;0;0;92;57;80;50;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:04.563;TwistS_;6.786948;1;10;1267;1523;1972;1885;1791;1712;1674;1607;1635;1540;0;0;0;0;0;0;15;16;16;12;15;17;20;16;14;12;0;0;0;0;0;0;78;85;100;78;100;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
