DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:08:31.340;TwistS_;6.36251;1;10;1483;1702;1773;1688;1613;1600;1542;1546;1542;1362;0;0;0;0;0;0;14;11;12;15;16;17;14;15;12;12;0;0;0;0;0;0;72;33;100;63;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.596;TwistZ_;6.36251;1;10;958;1508;1856;1713;1555;1574;1565;1516;1538;1435;0;0;0;0;0;0;12;12;13;10;16;18;15;14;15;15;0;0;0;0;0;0;45;27;66;36;90;100;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:31.868;TwistS_;6.375974;1;10;1483;1376;1772;1661;1578;1518;1478;1450;1446;1265;0;0;0;0;0;0;10;13;10;15;16;16;17;20;13;18;0;0;0;0;0;0;36;81;50;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.124;TwistZ_;6.375974;1;10;983;982;1823;1729;1647;1582;1502;1538;1546;1425;0;0;0;0;0;0;12;15;13;15;13;12;12;12;14;12;0;0;0;0;0;0;72;100;83;100;54;81;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.388;TwistS_;6.375974;1;10;1283;1135;1794;1729;1604;1574;1506;1464;1494;1469;0;0;0;0;0;0;10;13;15;13;17;16;13;16;18;13;0;0;0;0;0;0;45;54;100;100;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.653;TwistZ_;6.375974;1;10;803;1367;1746;1586;1426;1482;1462;1402;1462;1362;0;0;0;0;0;0;16;14;15;16;14;16;13;14;15;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:32.917;TwistS_;6.402207;1;10;1450;1318;1793;1661;1582;1522;1470;1420;1450;1423;0;0;0;0;0;0;13;13;13;14;19;20;14;12;17;13;0;0;0;0;0;0;18;81;91;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.181;TwistZ_;6.402207;1;10;988;1398;1607;1669;1538;1445;1406;1381;1386;1423;0;0;0;0;0;0;13;13;13;12;13;12;14;14;17;11;0;0;0;0;0;0;36;54;58;100;81;90;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.437;TwistS_;6.402207;1;10;1479;1576;1765;1689;1582;1489;1416;1474;1462;1274;0;0;0;0;0;0;11;14;16;17;18;14;15;13;14;11;0;0;0;0;0;0;27;72;100;100;100;90;81;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.709;TwistZ_;6.402207;1;10;1450;1283;1757;1641;1494;1498;1462;1464;1442;1415;0;0;0;0;0;0;12;14;13;17;20;19;15;14;12;12;0;0;0;0;0;0;63;45;50;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:33.965;TwistS_;6.385684;1;10;1010;952;1745;1598;1552;1519;1508;1458;1472;1351;0;0;0;0;0;0;12;12;13;14;12;12;13;15;13;13;0;0;0;0;0;0;36;27;91;100;27;63;81;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:34.229;TwistZ_;6.385684;1;10;1245;1030;1729;1705;1574;1482;1502;1485;1574;1432;0;0;0;0;0;0;12;15;15;14;14;14;15;16;13;12;0;0;0;0;0;0;54;75;100;100;100;100;45;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:34.493;TwistS_;6.385684;1;10;1221;681;1828;1733;1726;1740;1506;1470;1490;1382;0;0;0;0;0;0;12;11;17;11;11;12;12;15;14;15;0;0;0;0;0;0;45;18;90;100;58;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:34.757;TwistZ_;6.385684;1;10;1384;1423;1732;1725;1641;1594;1570;1527;1527;1362;0;0;0;0;0;0;10;12;17;17;15;17;19;19;12;13;0;0;0;0;0;0;18;45;100;100;100;100;100;66;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:35.022;TwistS_;6.373328;1;10;1340;985;1881;1741;1709;1633;1546;1520;1511;1450;0;0;0;0;0;0;13;12;13;12;21;18;15;11;13;13;0;0;0;0;0;0;72;63;91;72;100;100;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:35.278;TwistZ_;6.373328;1;10;1010;878;1794;1708;1713;1677;1641;1585;1435;1375;0;0;0;0;0;0;15;16;15;13;12;16;15;15;13;14;0;0;0;0;0;0;36;63;100;81;45;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:08:35.542;TwistS_;6.373328;1;10;703;732;1955;0;1658;1593;1560;1538;1555;1450;0;0;0;0;0;0;11;11;12;0;10;17;17;14;18;15;0;0;0;0;0;0;27;25;36;0;36;100;90;54;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
