DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:23:29.111;TwistS_;6.369984;1;10;1265;914;1806;1705;1645;1596;1555;1611;1609;1469;0;0;0;0;0;0;13;11;16;11;13;12;14;13;13;14;0;0;0;0;0;0;90;45;75;100;100;27;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:29.367;TwistZ_;6.369984;1;10;1384;908;1860;1740;1574;1565;1599;1530;1534;1472;0;0;0;0;0;0;10;11;17;12;14;13;11;15;17;15;0;0;0;0;0;0;36;54;50;45;100;72;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:29.639;TwistS_;6.400703;1;10;845;527;1834;1669;1645;1555;1560;1516;1458;1450;0;0;0;0;0;0;12;11;12;11;12;16;14;14;14;11;0;0;0;0;0;0;36;36;33;36;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:29.903;TwistZ_;6.400703;1;10;1274;1083;1555;1801;1625;1606;1620;1614;1617;1625;0;0;0;0;0;0;13;10;11;11;15;18;13;16;12;13;0;0;0;0;0;0;36;27;41;36;36;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.159;TwistS_;6.400703;1;10;1442;728;1554;1582;1727;1661;1630;1669;1665;1521;0;0;0;0;0;0;15;13;12;10;15;19;12;10;16;15;0;0;0;0;0;0;54;63;66;18;90;100;81;8;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.423;TwistZ_;6.400703;1;10;1197;1109;1863;1680;1617;1582;1665;1577;1630;1464;0;0;0;0;0;0;11;11;11;14;13;15;13;11;12;11;0;0;0;0;0;0;36;36;41;36;45;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.687;TwistS_;6.394684;1;10;1115;1263;1994;1508;1582;1578;1530;1458;1498;1393;0;0;0;0;0;0;13;14;13;10;11;14;17;13;13;13;0;0;0;0;0;0;72;66;72;27;45;100;100;45;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:30.951;TwistZ_;6.394684;1;10;1098;1340;1625;0;1551;1567;1558;1512;1578;1614;0;0;0;0;0;0;12;11;10;0;12;12;14;14;17;17;0;0;0;0;0;0;63;36;33;0;90;54;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.216;TwistS_;6.394684;1;10;1376;1335;1796;1673;1526;1511;1538;1483;1529;1501;0;0;0;0;0;0;12;10;12;15;13;14;12;13;14;11;0;0;0;0;0;0;27;45;75;100;100;90;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.471;TwistZ_;6.394684;1;10;1284;1347;1724;1728;1679;1684;1684;1557;1538;1582;0;0;0;0;0;0;15;11;15;14;15;12;10;13;16;12;0;0;0;0;0;0;81;27;72;81;75;81;27;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:31.744;TwistS_;6.354098;1;10;1391;622;1681;1688;1713;1728;1617;1636;1604;1454;0;0;0;0;0;0;14;11;11;11;12;16;14;14;10;14;0;0;0;0;0;0;27;54;91;63;81;81;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.009;TwistZ_;6.354098;1;10;1406;1093;1933;0;1555;1508;1569;1590;1611;1638;0;0;0;0;0;0;12;13;13;0;11;16;14;15;18;15;0;0;0;0;0;0;36;66;81;0;45;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.264;TwistS_;6.354098;1;10;736;1538;1752;1542;1482;1538;1494;1409;1430;1445;0;0;0;0;0;0;12;12;13;19;12;11;11;16;13;13;0;0;0;0;0;0;36;18;75;100;100;81;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.528;TwistZ_;6.354098;1;10;1026;1230;1823;1604;1494;1466;1542;1450;1552;1486;0;0;0;0;0;0;15;14;15;11;14;19;16;12;12;13;0;0;0;0;0;0;100;45;83;54;27;100;90;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:32.793;TwistS_;6.364388;1;10;1274;747;1710;1680;1730;1639;1606;1585;1562;1438;0;0;0;0;0;0;12;13;13;11;15;16;14;15;12;13;0;0;0;0;0;0;54;18;100;36;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.057;TwistZ_;6.364388;1;10;1508;897;2014;0;1730;1617;1697;1708;1757;1602;0;0;0;0;0;0;14;13;12;0;14;20;18;17;15;12;0;0;0;0;0;0;27;63;50;0;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.313;TwistS_;6.364388;1;10;571;1250;1757;1757;1604;1538;1566;1505;1518;1516;0;0;0;0;0;0;12;13;13;11;12;19;19;17;15;18;0;0;0;0;0;0;9;81;50;27;72;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.577;TwistZ_;6.364388;1;10;1103;1215;1697;1639;1598;1582;1594;1560;1562;1502;0;0;0;0;0;0;12;11;11;12;14;15;13;17;18;16;0;0;0;0;0;0;90;27;66;90;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:23:33.849;TwistS_;6.379388;1;10;1157;937;1801;1889;1629;1594;1590;1530;1514;1478;0;0;0;0;0;0;11;12;14;11;15;15;15;16;16;14;0;0;0;0;0;0;54;50;45;45;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
