DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:26.314;TwistS_;6.374348;1;10;1032;1600;1577;1845;1721;1653;1625;1572;1478;1422;0;0;0;0;0;0;10;15;12;11;13;19;11;12;12;15;0;0;0;0;0;0;18;63;83;36;100;100;18;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.578;TwistZ_;6.374348;1;10;1284;1644;1992;1582;1889;1713;1673;1677;1638;1538;0;0;0;0;0;0;14;12;11;10;10;14;17;17;11;10;0;0;0;0;0;0;81;63;81;9;8;54;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.842;TwistS_;6.404448;1;10;1230;1807;1955;0;1695;1640;1596;1570;1554;1499;0;0;0;0;0;0;10;14;13;0;12;15;11;13;16;12;0;0;0;0;0;0;9;66;54;0;58;81;27;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.098;TwistZ_;6.404448;1;10;996;1439;1765;1726;1546;1511;1522;1551;1538;1274;0;0;0;0;0;0;13;13;14;12;17;15;16;14;21;11;0;0;0;0;0;0;54;72;100;63;100;90;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.370;TwistS_;6.404448;1;10;900;1867;1798;1669;1689;1494;1485;1472;1362;1362;0;0;0;0;0;0;10;15;15;16;12;18;13;13;11;12;0;0;0;0;0;0;18;54;100;72;81;81;90;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.626;TwistZ_;6.404448;1;10;615;1420;1691;1616;1594;1564;1472;1639;1552;1511;0;0;0;0;0;0;11;11;11;13;15;11;15;13;12;10;0;0;0;0;0;0;18;54;100;81;100;45;90;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.890;TwistS_;6.391606;1;10;1003;1347;1681;1674;1570;1574;1530;1428;1423;1381;0;0;0;0;0;0;11;11;12;13;14;12;14;11;12;12;0;0;0;0;0;0;54;27;91;81;100;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.154;TwistZ_;6.391606;1;10;1391;1387;1801;0;1625;1570;1514;1567;1538;1362;0;0;0;0;0;0;11;14;11;0;15;15;15;16;16;11;0;0;0;0;0;0;27;63;25;0;81;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.419;TwistS_;6.391606;1;10;944;1776;1864;1745;1578;1546;1538;1534;1530;1208;0;0;0;0;0;0;11;15;16;14;18;23;19;14;11;10;0;0;0;0;0;0;54;63;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.683;TwistZ_;6.391606;1;10;817;1362;1867;1669;1596;0;1512;1516;1489;1230;0;0;0;0;0;0;12;14;14;11;11;0;12;10;13;12;0;0;0;0;0;0;45;81;50;18;54;0;63;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:28.948;TwistS_;6.356834;1;10;1988;1329;1625;1516;1593;1586;1533;1386;1470;1274;0;0;0;0;0;0;14;12;12;10;13;14;13;15;14;12;0;0;0;0;0;0;36;33;72;36;100;100;81;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:29.203;TwistZ_;6.356834;1;10;1289;1582;1611;0;1508;1745;1733;1554;1362;0;0;0;0;0;0;0;10;12;12;0;10;14;15;15;10;0;0;0;0;0;0;0;27;27;81;0;25;100;100;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:29.475;TwistS_;6.356834;1;10;1215;874;1573;1550;1505;1494;1532;1494;1582;1450;0;0;0;0;0;0;12;13;12;12;10;13;10;11;13;14;0;0;0;0;0;0;54;75;90;63;72;100;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:29.732;TwistZ_;6.356834;1;10;1032;1230;1823;1582;1518;1538;1498;1428;1379;1318;0;0;0;0;0;0;13;11;11;12;16;14;13;12;16;12;0;0;0;0;0;0;54;18;16;45;81;63;100;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:29.996;TwistS_;6.35964;1;10;571;1691;1835;1633;1478;1538;1484;1453;1450;1076;0;0;0;0;0;0;11;18;17;13;16;17;14;15;17;12;0;0;0;0;0;0;45;54;75;100;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:30.260;TwistZ_;6.35964;1;10;1450;1854;1921;1582;1557;1570;1516;1522;1575;1318;0;0;0;0;0;0;13;17;15;10;13;14;16;18;12;10;0;0;0;0;0;0;36;45;58;9;81;100;54;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:30.524;TwistS_;6.35964;1;10;615;1035;2087;1801;1701;1609;1570;1538;1530;1611;0;0;0;0;0;0;14;14;15;12;13;15;19;13;13;12;0;0;0;0;0;0;18;63;50;90;63;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:30.789;TwistZ_;6.391639;1;10;1362;1083;1726;1538;1577;1625;1467;1518;1522;1395;0;0;0;0;0;0;16;10;12;10;14;13;16;16;18;13;0;0;0;0;0;0;54;54;58;36;90;36;90;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
