DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:02:10.574;TwistZ_;6.3725;1;10;1268;1367;1794;1653;1533;1602;1574;1582;1582;1396;0;0;0;0;0;0;15;16;16;14;20;21;19;17;11;11;0;0;0;0;0;0;63;72;100;100;81;100;100;41;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:10.830;TwistS_;6.400224;1;10;1274;1801;1865;1757;1582;1574;1499;1454;1466;1368;0;0;0;0;0;0;10;10;14;15;14;16;14;19;15;12;0;0;0;0;0;0;18;27;81;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:11.094;TwistZ_;6.400224;1;10;1017;1241;1215;975;991;1195;814;758;675;563;0;0;0;0;0;0;12;16;16;10;12;13;16;24;15;13;0;0;0;0;0;0;63;36;100;45;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:11.374;TwistS_;6.400224;1;10;753;1230;1406;1230;927;878;739;776;1157;797;0;0;0;0;0;0;12;13;12;14;12;12;13;15;11;11;0;0;0;0;0;0;58;63;75;58;83;63;50;50;54;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:11.630;TwistZ_;6.400224;1;10;747;1767;1633;1530;1502;1529;1418;1384;1357;1335;0;0;0;0;0;0;13;14;15;20;22;20;17;11;16;16;0;0;0;0;0;0;45;81;100;100;100;83;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:11.886;TwistS_;6.392078;1;10;1025;1741;1748;1637;1542;1518;1466;1432;1366;1354;0;0;0;0;0;0;11;13;11;15;18;17;17;17;18;13;0;0;0;0;0;0;27;100;81;100;100;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:12.151;TwistZ_;6.392078;1;10;1406;0;1781;1697;1637;1661;1713;1640;1586;1582;0;0;0;0;0;0;17;0;18;18;18;19;21;11;14;10;0;0;0;0;0;0;54;0;91;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:12.414;TwistS_;6.392078;1;10;1311;615;1828;1751;1681;1629;1558;1461;1483;1302;0;0;0;0;0;0;13;10;14;11;15;12;13;16;15;14;0;0;0;0;0;0;54;9;83;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:12.678;TwistZ_;6.392078;1;10;1479;0;1669;1625;1625;1596;1679;1695;1765;1406;0;0;0;0;0;0;10;0;10;10;12;12;15;22;19;14;0;0;0;0;0;0;27;0;8;36;9;81;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:12.943;TwistS_;6.376452;1;10;782;1801;1819;1669;1640;1625;1602;1549;1506;1411;0;0;0;0;0;0;12;15;13;13;11;12;12;15;15;14;0;0;0;0;0;0;45;81;83;100;81;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:13.199;TwistZ_;6.376452;1;10;841;1752;1788;1745;1621;1598;1508;1406;1503;1349;0;0;0;0;0;0;14;20;19;21;20;22;11;10;14;15;0;0;0;0;0;0;63;72;83;100;100;100;27;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:13.463;TwistS_;6.376452;1;10;1318;1884;1863;1745;1550;1604;1450;1343;1376;1338;0;0;0;0;0;0;10;13;14;18;12;11;10;13;11;14;0;0;0;0;0;0;18;72;41;100;63;18;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:13.727;TwistZ_;6.376452;1;10;1411;1889;1867;1696;1657;1647;1590;1604;1604;1406;0;0;0;0;0;0;14;20;18;15;22;13;14;11;13;11;0;0;0;0;0;0;72;72;66;90;100;72;45;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:13.991;TwistS_;6.361148;1;10;0;1552;1849;1816;1598;1591;1562;1482;1466;1445;0;0;0;0;0;0;0;11;13;11;12;16;18;17;18;17;0;0;0;0;0;0;0;54;100;27;72;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.256;TwistZ_;6.361148;1;10;1199;1721;1720;1625;1691;1617;1582;1526;1475;1450;0;0;0;0;0;0;11;12;11;10;11;12;25;19;14;13;0;0;0;0;0;0;63;50;63;63;36;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.511;TwistS_;6.361148;1;10;1318;1728;1834;1748;1582;1531;0;1423;1479;1430;0;0;0;0;0;0;10;15;20;17;13;11;0;12;15;15;0;0;0;0;0;0;9;81;100;81;36;63;0;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:14.784;TwistZ_;6.376292;1;10;1201;1818;1871;1669;1562;1562;1613;1604;1450;1274;0;0;0;0;0;0;12;16;16;18;19;22;20;19;10;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.040;TwistS_;6.376292;1;10;861;0;1782;1640;1538;1538;1527;1483;1550;1374;0;0;0;0;0;0;11;0;12;12;11;10;10;13;16;15;0;0;0;0;0;0;45;0;63;81;45;41;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:02:15.304;TwistZ_;6.376292;1;10;1318;1224;1970;0;1560;1625;1669;1546;1419;0;0;0;0;0;0;0;11;12;14;0;11;12;12;11;12;0;0;0;0;0;0;0;72;66;54;0;16;90;27;45;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
