DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:53.390;TwistZ_;6.355884;1;10;1072;1555;1713;1746;1625;1608;1590;1574;1616;1510;0;0;0;0;0;0;12;11;12;10;17;14;11;15;13;13;0;0;0;0;0;0;90;45;25;36;100;90;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:53.654;TwistS_;6.3837;1;10;1221;1582;0;1527;1613;1625;1676;1625;1582;1506;0;0;0;0;0;0;11;12;0;11;13;14;11;12;11;14;0;0;0;0;0;0;45;45;0;72;63;36;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:53.918;TwistZ_;6.3837;1;10;1300;1133;1814;1748;1598;1576;1560;1611;1669;1514;0;0;0;0;0;0;12;11;11;12;13;11;11;15;13;11;0;0;0;0;0;0;90;45;58;81;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.183;TwistS_;6.3837;1;10;1371;1018;1819;1733;1673;1653;1625;1554;1545;1434;0;0;0;0;0;0;12;11;13;14;15;13;12;13;12;14;0;0;0;0;0;0;45;54;83;100;100;72;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.447;TwistZ_;6.3837;1;10;1202;897;1757;1655;1518;1554;1562;1463;1497;1400;0;0;0;0;0;0;15;14;12;13;12;17;17;15;17;13;0;0;0;0;0;0;100;58;100;54;91;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.704;TwistS_;6.400735;1;10;1025;1347;1768;1656;1590;1699;1514;1507;1487;1406;0;0;0;0;0;0;11;12;11;13;14;11;12;11;12;12;0;0;0;0;0;0;27;27;72;90;83;54;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:54.967;TwistZ_;6.400735;1;10;1397;1787;1819;1752;1629;1629;1629;1567;1534;1593;0;0;0;0;0;0;11;15;16;14;16;17;16;18;19;18;0;0;0;0;0;0;45;27;83;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.231;TwistS_;6.400735;1;10;1420;1933;2021;1775;1653;1571;1538;1498;1464;1406;0;0;0;0;0;0;13;12;12;11;16;18;15;15;16;13;0;0;0;0;0;0;54;41;72;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.495;TwistZ_;6.400735;1;10;1296;1574;1763;1709;1590;1578;1514;1519;1506;1366;0;0;0;0;0;0;13;13;15;14;17;16;17;18;16;16;0;0;0;0;0;0;18;54;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:55.759;TwistS_;6.373265;1;10;975;1235;1717;1552;1542;1530;1498;1475;1502;1406;0;0;0;0;0;0;15;13;12;11;13;17;18;17;14;12;0;0;0;0;0;0;45;72;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:56.024;TwistZ_;6.373265;1;10;1340;1582;1746;1684;1637;1606;1524;1516;1534;1446;0;0;0;0;0;0;12;12;13;14;15;18;14;16;15;15;0;0;0;0;0;0;36;18;66;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:56.288;TwistS_;6.373265;1;10;1120;1494;1842;1769;1617;1593;1530;1538;1464;1428;0;0;0;0;0;0;12;13;19;15;16;15;15;14;11;13;0;0;0;0;0;0;72;54;100;100;100;36;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:56.544;TwistZ_;6.373265;1;10;1153;1367;1829;1677;1577;1542;1498;1445;1577;1386;0;0;0;0;0;0;15;15;16;12;14;16;16;12;13;16;0;0;0;0;0;0;36;72;66;54;81;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:56.808;TwistS_;6.36045;1;10;1538;1230;1831;1705;1625;1590;1518;1501;1562;1542;0;0;0;0;0;0;11;11;12;16;19;22;21;16;16;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.072;TwistZ_;6.36045;1;10;966;1239;0;0;1678;1669;1676;1611;1582;1502;0;0;0;0;0;0;10;11;0;0;14;12;11;14;15;12;0;0;0;0;0;0;36;45;0;0;90;90;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.332;TwistS_;6.36045;1;10;1571;1285;1796;1669;1625;1550;1570;1530;1506;1398;0;0;0;0;0;0;14;11;12;15;14;16;17;13;15;13;0;0;0;0;0;0;36;36;75;54;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.596;TwistZ_;6.36045;1;10;1376;1696;1849;1761;1554;1534;1480;1423;1508;1520;0;0;0;0;0;0;13;14;16;12;19;18;16;13;16;16;0;0;0;0;0;0;54;45;100;100;100;100;90;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:57.860;TwistS_;6.372214;1;10;1389;1142;1739;1674;1586;1550;1538;1450;1446;1340;0;0;0;0;0;0;13;11;14;15;12;16;12;15;15;13;0;0;0;0;0;0;72;36;100;81;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:58.125;TwistZ_;6.372214;1;10;1347;1731;1745;1640;1525;1486;1430;1462;1497;1459;0;0;0;0;0;0;11;15;17;15;12;11;15;13;16;13;0;0;0;0;0;0;27;41;100;81;63;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
