DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:25.083;TwistZ_;6.377637;1;10;1475;1757;1814;1647;1598;1629;1685;1625;1594;1489;0;0;0;0;0;0;14;11;11;12;18;19;20;17;12;12;0;0;0;0;0;0;63;25;63;72;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.347;TwistS_;6.377637;1;10;1472;1743;1748;0;1494;1533;1558;1464;1450;1422;0;0;0;0;0;0;11;12;11;0;10;12;22;17;17;15;0;0;0;0;0;0;18;54;75;0;27;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.603;TwistZ_;6.364166;1;10;1117;1680;1733;1637;1613;1508;1472;1406;1455;1432;0;0;0;0;0;0;12;13;14;15;13;13;14;11;12;11;0;0;0;0;0;0;63;36;100;100;100;100;72;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:25.875;TwistS_;6.364166;1;10;1423;2153;2065;1726;1688;1606;1494;1455;1401;1450;0;0;0;0;0;0;13;12;11;12;14;18;14;12;15;11;0;0;0;0;0;0;45;16;27;63;100;100;72;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.139;TwistZ_;6.364166;1;10;914;1757;1735;1665;1669;1586;1534;1516;1656;1625;0;0;0;0;0;0;11;15;15;14;13;16;12;12;17;17;0;0;0;0;0;0;45;63;83;100;54;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.404;TwistS_;6.364166;1;10;1384;1625;1823;1789;1681;1661;1522;1472;1574;1516;0;0;0;0;0;0;11;10;10;13;16;20;16;11;15;13;0;0;0;0;0;0;36;36;50;100;100;100;100;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.660;TwistZ_;6.384884;1;10;685;1369;1728;0;1647;1713;1582;1571;1617;1523;0;0;0;0;0;0;13;12;11;0;12;10;10;16;13;11;0;0;0;0;0;0;45;54;50;0;54;27;9;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:26.923;TwistS_;6.384884;1;10;1669;1770;1900;1680;1606;1505;1472;1454;1461;1418;0;0;0;0;0;0;10;13;13;15;13;13;13;14;16;13;0;0;0;0;0;0;9;63;66;72;81;72;90;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.188;TwistZ_;6.384884;1;10;991;1362;1757;1669;1691;1637;1582;1538;1567;1570;0;0;0;0;0;0;11;10;15;12;15;14;12;10;17;22;0;0;0;0;0;0;81;27;100;100;90;100;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:27.453;TwistS_;6.371322;1;10;1415;1713;1746;0;1532;1582;1629;1571;1474;1443;0;0;0;0;0;0;13;10;11;0;10;12;20;15;17;13;0;0;0;0;0;0;45;9;66;0;72;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
