DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:13:38.599;TwistZ_;2.748721;1;10;483;676;745;709;657;659;676;657;659;623;0;0;0;0;0;0;12;16;23;21;16;16;18;15;18;15;0;0;0;0;0;0;76;64;100;100;92;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:39.207;TwistS_;2.748721;1;10;344;607;759;750;681;637;633;657;655;632;0;0;0;0;0;0;12;13;15;17;12;15;16;16;19;17;0;0;0;0;0;0;76;46;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:39.824;TwistZ_;2.737048;1;10;494;523;652;653;574;561;681;681;697;685;0;0;0;0;0;0;11;13;14;14;16;17;10;13;15;10;0;0;0;0;0;0;46;92;100;92;46;100;38;23;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:40.432;TwistS_;2.737048;1;10;544;698;763;692;695;615;613;621;643;627;0;0;0;0;0;0;16;12;15;13;10;13;15;16;18;17;0;0;0;0;0;0;38;71;100;92;23;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:41.040;TwistZ_;2.749481;1;10;637;681;704;674;657;608;610;630;624;591;0;0;0;0;0;0;13;16;21;20;14;13;14;14;14;15;0;0;0;0;0;0;23;92;100;100;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:41.657;TwistS_;2.743128;1;10;424;689;682;642;654;541;637;625;646;606;0;0;0;0;0;0;13;16;20;17;14;10;10;11;15;12;0;0;0;0;0;0;76;78;100;100;76;21;15;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:42.265;TwistZ_;2.743128;1;10;422;557;703;741;725;624;638;643;656;645;0;0;0;0;0;0;11;13;19;14;12;12;14;12;19;19;0;0;0;0;0;0;69;57;100;100;23;71;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:42.873;TwistS_;2.740492;1;10;408;615;783;743;706;534;549;571;662;649;0;0;0;0;0;0;12;11;13;13;11;10;11;12;13;13;0;0;0;0;0;0;76;28;23;53;46;21;53;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:43.482;TwistZ_;2.740492;1;10;441;499;659;637;569;562;607;594;616;0;0;0;0;0;0;0;14;13;11;12;13;15;10;12;14;0;0;0;0;0;0;0;92;50;30;53;85;92;46;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:44.090;TwistS_;2.742948;1;10;346;695;763;720;652;627;615;637;657;623;0;0;0;0;0;0;10;11;16;11;15;17;17;14;19;19;0;0;0;0;0;0;30;21;100;100;100;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:44.706;TwistZ_;2.743746;1;10;427;600;655;650;616;574;593;630;652;626;0;0;0;0;0;0;11;15;17;14;16;18;20;19;17;12;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:45.310;TwistS_;2.743746;1;10;422;692;738;713;643;608;628;643;673;660;0;0;0;0;0;0;11;17;24;22;17;12;14;13;12;17;0;0;0;0;0;0;61;85;100;100;100;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:45.926;TwistZ_;2.75456;1;10;574;593;698;694;673;609;591;606;608;601;0;0;0;0;0;0;16;17;18;16;11;13;15;16;15;14;0;0;0;0;0;0;53;71;100;100;84;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:46.535;TwistS_;2.75456;1;10;549;499;717;703;669;635;621;621;648;615;0;0;0;0;0;0;12;11;13;17;15;16;15;15;22;16;0;0;0;0;0;0;38;85;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:47.151;TwistZ_;2.740461;1;10;406;610;709;684;659;645;671;676;656;627;0;0;0;0;0;0;14;14;23;17;12;12;16;16;14;16;0;0;0;0;0;0;92;92;100;100;100;84;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:47.759;TwistS_;2.752814;1;10;411;457;732;769;632;560;555;648;645;623;0;0;0;0;0;0;13;13;12;12;12;11;11;11;12;19;0;0;0;0;0;0;61;46;64;84;69;30;53;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:48.368;TwistZ_;2.752814;1;10;458;705;791;758;736;637;577;582;621;569;0;0;0;0;0;0;11;13;11;15;17;16;13;15;13;15;0;0;0;0;0;0;61;64;23;76;42;53;53;61;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:48.976;TwistS_;2.770812;1;10;351;610;718;677;646;626;649;649;656;638;0;0;0;0;0;0;10;16;22;20;16;12;16;16;18;14;0;0;0;0;0;0;7;100;100;100;100;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:13:49.588;TwistZ_;2.753888;1;10;508;602;704;691;671;631;628;657;670;634;0;0;0;0;0;0;14;15;22;22;18;11;14;16;15;14;0;0;0;0;0;0;61;71;100;100;100;85;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
