DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:50.734;TwistS_;6.82185;1;10;377;447;667;313;307;420;755;725;735;683;0;0;0;0;0;0;12;15;12;12;12;12;13;13;19;17;0;0;0;0;0;0;90;100;45;63;54;70;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:50.982;TwistZ_;6.82185;1;10;312;241;312;379;401;739;786;791;483;715;0;0;0;0;0;0;14;13;15;11;11;13;14;19;11;18;0;0;0;0;0;0;81;90;90;100;63;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.230;TwistS_;6.821032;1;10;295;413;333;231;741;675;719;773;651;725;0;0;0;0;0;0;15;11;14;15;14;12;14;12;12;13;0;0;0;0;0;0;100;90;45;100;72;80;100;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.480;TwistZ_;6.821032;1;10;405;255;457;478;794;755;765;769;583;703;0;0;0;0;0;0;15;20;12;12;17;16;13;14;17;20;0;0;0;0;0;0;81;100;45;81;100;100;63;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.726;TwistS_;6.821032;1;10;423;487;840;615;234;805;722;413;411;439;0;0;0;0;0;0;17;20;17;13;13;14;16;11;12;11;0;0;0;0;0;0;100;100;72;45;30;27;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:51.966;TwistZ_;6.821032;1;10;488;357;340;268;488;777;817;767;791;791;0;0;0;0;0;0;12;12;13;16;15;19;15;14;15;12;0;0;0;0;0;0;81;63;72;90;80;90;45;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.214;TwistS_;6.822142;1;10;439;291;686;0;0;856;796;785;478;703;0;0;0;0;0;0;13;15;11;0;0;13;13;16;12;11;0;0;0;0;0;0;100;100;72;0;0;36;72;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.471;TwistZ_;6.822142;1;10;401;367;320;325;315;390;566;807;576;650;0;0;0;0;0;0;13;17;12;13;14;12;12;16;17;13;0;0;0;0;0;0;63;100;90;90;100;72;81;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.711;TwistS_;6.822142;1;10;285;322;772;307;0;747;362;597;583;527;0;0;0;0;0;0;14;17;13;12;0;12;15;16;12;11;0;0;0;0;0;0;90;81;63;18;0;40;36;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:52.959;TwistZ_;6.822142;1;10;403;255;376;257;470;603;791;787;623;667;0;0;0;0;0;0;16;17;11;11;13;14;15;14;14;11;0;0;0;0;0;0;100;100;63;63;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
