DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:00.426;TwistS_;6.367852;1;10;1318;1481;1877;1749;1733;1665;1617;1604;1498;1441;0;0;0;0;0;0;13;15;13;10;15;17;19;17;16;14;0;0;0;0;0;0;18;63;91;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:00.686;TwistZ_;6.367852;1;10;1301;834;1928;1725;1704;1678;1719;1662;1523;1428;0;0;0;0;0;0;12;10;12;13;15;11;16;15;13;10;0;0;0;0;0;0;72;9;66;100;81;45;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:00.950;TwistS_;6.367852;1;10;1241;1435;1882;1713;1686;1677;1546;1519;1562;1551;0;0;0;0;0;0;11;11;12;11;14;17;16;15;14;11;0;0;0;0;0;0;36;27;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:01.215;TwistZ_;6.385492;1;10;1442;1259;1779;1669;1727;1730;1801;1728;1633;1489;0;0;0;0;0;0;12;11;11;15;13;13;15;13;13;14;0;0;0;0;0;0;54;50;90;36;90;66;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:01.479;TwistS_;6.385492;1;10;1293;1557;1877;1713;1609;1684;1713;1697;1606;1474;0;0;0;0;0;0;11;13;13;12;12;10;12;17;17;16;0;0;0;0;0;0;81;81;91;81;72;54;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:01.739;TwistZ_;6.385492;1;10;1171;1599;1889;1713;1629;1677;1649;1607;1534;1401;0;0;0;0;0;0;12;12;15;11;21;20;17;14;17;14;0;0;0;0;0;0;81;45;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:02.011;TwistS_;6.385492;1;10;536;1814;1790;1733;1769;1705;1577;1508;1478;1430;0;0;0;0;0;0;14;16;14;13;15;16;11;16;14;13;0;0;0;0;0;0;45;63;100;81;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:02.267;TwistZ_;6.376994;1;10;1384;1362;1801;1713;1639;1644;1621;1604;1649;1669;0;0;0;0;0;0;11;12;14;12;14;11;15;16;17;15;0;0;0;0;0;0;36;54;100;54;90;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:02.531;TwistS_;6.376994;1;10;998;1713;1996;1853;1845;1757;1678;1617;1481;1406;0;0;0;0;0;0;11;10;11;13;13;16;15;15;13;13;0;0;0;0;0;0;63;18;58;100;81;63;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:02.795;TwistZ_;6.376994;1;10;1353;1555;1625;1461;1406;1445;1395;1362;1362;1268;0;0;0;0;0;0;12;12;13;11;10;12;11;11;12;12;0;0;0;0;0;0;45;41;45;72;8;81;36;27;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.060;TwistS_;6.376994;1;10;1186;1750;1840;1538;1647;1661;1661;1607;1538;1506;0;0;0;0;0;0;10;15;17;11;12;11;18;17;17;19;0;0;0;0;0;0;18;54;75;36;90;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:03.324;TwistZ_;6.374316;1;10;1428;1705;1880;1713;1674;1632;1625;1612;1617;1418;0;0;0;0;0;0;13;11;16;16;12;15;13;12;12;15;0;0;0;0;0;0;36;45;83;90;90;63;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
