DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:54.908;TwistZ_;6.363662;1;10;1362;1040;1746;1621;1574;1550;1574;1560;1531;1434;0;0;0;0;0;0;12;12;16;15;13;17;20;13;12;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.173;TwistS_;6.363662;1;10;1274;1625;1709;1629;1593;1530;1542;1528;1518;1445;0;0;0;0;0;0;10;11;15;13;11;13;15;17;13;15;0;0;0;0;0;0;18;8;100;100;36;100;90;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.437;TwistZ_;6.371611;1;10;1263;1351;1732;1598;1406;1474;1454;1516;1434;1362;0;0;0;0;0;0;10;12;14;16;15;17;17;19;17;13;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.693;TwistS_;6.371611;1;10;1197;1705;1812;1657;1533;1432;1391;1439;1432;1243;0;0;0;0;0;0;11;13;15;15;14;14;14;13;16;15;0;0;0;0;0;0;36;45;100;100;81;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:55.965;TwistZ_;6.371611;1;10;1186;1625;1854;1625;1582;1586;1598;1599;1625;1397;0;0;0;0;0;0;12;11;11;11;12;16;13;15;16;12;0;0;0;0;0;0;54;45;83;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.221;TwistS_;6.371611;1;10;1230;1766;1867;1673;1520;1518;1470;1428;1470;1455;0;0;0;0;0;0;11;13;12;15;15;17;16;15;17;13;0;0;0;0;0;0;63;45;83;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.485;TwistZ_;6.379292;1;10;1254;1164;1823;1657;1458;1494;1510;1501;1546;1508;0;0;0;0;0;0;15;14;13;15;14;16;18;18;18;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:56.750;TwistS_;6.379292;1;10;1038;1353;1837;1653;1474;1511;1490;1397;1430;1331;0;0;0;0;0;0;15;16;15;15;13;14;13;14;16;15;0;0;0;0;0;0;100;83;100;100;100;83;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.014;TwistZ_;6.379292;1;10;1054;600;1733;1582;1678;1661;0;0;1464;1390;0;0;0;0;0;0;12;11;12;12;12;10;0;0;11;12;0;0;0;0;0;0;72;27;75;100;90;45;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.278;TwistS_;6.386739;1;10;1340;1797;1835;1606;1442;1440;1418;1435;1440;1186;0;0;0;0;0;0;11;14;14;17;18;13;16;16;14;10;0;0;0;0;0;0;54;90;75;100;100;81;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.542;TwistZ_;6.386739;1;10;1312;1328;1754;1701;1641;1542;1514;1505;1506;1335;0;0;0;0;0;0;14;13;15;15;18;19;17;20;15;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:57.806;TwistS_;6.386739;1;10;1132;996;1889;1733;1522;1494;1450;1505;1506;1511;0;0;0;0;0;0;13;11;15;13;16;17;11;14;13;13;0;0;0;0;0;0;81;54;100;100;100;72;54;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.070;TwistZ_;6.386739;1;10;1094;1329;1805;1546;1546;1586;1534;1497;1485;1398;0;0;0;0;0;0;12;11;14;18;20;14;18;15;12;12;0;0;0;0;0;0;100;36;100;90;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.335;TwistS_;6.38316;1;10;1217;1875;1879;1681;1501;1486;1406;1442;1479;1378;0;0;0;0;0;0;14;18;15;17;19;18;15;16;14;15;0;0;0;0;0;0;90;50;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:58.598;TwistZ_;6.38316;1;10;966;1065;1856;1721;1625;1673;1641;1593;1574;1555;0;0;0;0;0;0;10;15;13;15;14;18;13;15;12;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
