DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:47.964;TwistZ_;6.780277;1;10;1045;1132;1593;1606;1640;1667;1577;1593;1335;2096;0;0;0;0;0;0;11;12;11;12;13;14;17;13;15;11;0;0;0;0;0;0;92;64;33;85;64;78;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:48.212;TwistS_;6.780277;1;10;714;1315;1816;1745;1665;1636;1494;1576;1328;1280;0;0;0;0;0;0;15;15;14;23;21;22;16;13;12;13;0;0;0;0;0;0;35;78;80;100;100;100;42;66;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:48.460;TwistZ_;6.780277;1;10;1107;1554;1883;1713;1593;1582;1569;1527;1445;1183;0;0;0;0;0;0;16;15;17;19;23;21;21;21;15;11;0;0;0;0;0;0;71;86;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:48.708;TwistS_;6.780277;1;10;1152;1104;1854;1711;1720;1699;1640;1259;1299;1347;0;0;0;0;0;0;10;13;16;18;19;14;13;13;12;13;0;0;0;0;0;0;21;50;100;100;100;46;64;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:48.957;TwistZ_;6.782898;1;10;1333;1091;1875;1728;1653;1552;1556;1535;1544;1325;0;0;0;0;0;0;18;13;14;21;21;21;21;21;19;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:49.196;TwistS_;6.782898;1;10;1376;1400;1734;1745;1648;1406;1384;1362;1494;1276;0;0;0;0;0;0;11;14;19;20;22;12;12;12;12;15;0;0;0;0;0;0;28;71;100;100;100;50;78;53;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:49.453;TwistZ_;6.782898;1;10;1130;1635;1816;1766;1653;1632;1573;1515;1318;1435;0;0;0;0;0;0;15;14;17;20;22;21;20;16;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:49.693;TwistS_;6.782898;1;10;1177;1289;1883;1757;1623;1585;1523;1230;1494;1328;0;0;0;0;0;0;12;14;10;14;23;21;10;11;11;11;0;0;0;0;0;0;71;78;50;92;100;100;7;42;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:49.949;TwistZ_;6.782898;1;10;1334;1320;1772;1621;1445;1599;1568;1454;1455;1730;0;0;0;0;0;0;17;13;15;16;11;14;13;12;11;14;0;0;0;0;0;0;92;86;57;85;21;66;92;78;40;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:50.189;TwistS_;6.79482;1;10;1464;1207;1707;1648;1603;1376;1420;1364;0;1157;0;0;0;0;0;0;13;11;13;11;13;11;11;12;0;11;0;0;0;0;0;0;42;35;100;50;78;26;85;50;0;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:50.437;TwistZ_;6.79482;1;10;1236;1370;1791;1678;1574;1623;1602;1477;1326;1289;0;0;0;0;0;0;12;16;16;15;19;21;21;13;11;10;0;0;0;0;0;0;71;86;100;100;100;100;100;64;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:50.682;TwistS_;6.79482;1;10;1187;1088;1878;1674;1598;1544;1510;1535;1289;1500;0;0;0;0;0;0;14;12;19;18;21;25;20;16;10;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:50.929;TwistZ_;6.79482;1;10;1180;1171;1540;1438;1414;1445;1482;1494;1617;1343;0;0;0;0;0;0;13;11;16;14;11;10;12;11;11;11;0;0;0;0;0;0;50;57;100;64;46;42;92;42;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:51.178;TwistS_;6.784304;1;10;1647;924;1675;1561;1510;1734;1430;1534;1386;1477;0;0;0;0;0;0;12;14;15;13;12;10;14;12;12;21;0;0;0;0;0;0;64;100;100;100;64;35;85;73;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:51.426;TwistZ_;6.784304;1;10;1171;1160;2021;1865;1761;1648;1648;1519;1494;1457;0;0;0;0;0;0;12;16;13;15;19;19;16;17;16;14;0;0;0;0;0;0;64;71;66;92;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
