DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:07.141;TwistS_;6.375208;1;10;1108;1076;1666;1685;1578;1547;1538;1505;1430;1362;0;0;0;0;0;0;14;11;15;12;13;13;15;14;14;17;0;0;0;0;0;0;81;36;100;100;100;81;54;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.395;TwistZ_;6.369539;1;10;1432;1538;1728;1595;1594;1606;1625;1618;1577;1418;0;0;0;0;0;0;13;14;12;13;19;12;12;13;14;13;0;0;0;0;0;0;45;36;25;90;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.660;TwistS_;6.369539;1;10;725;1054;1812;1793;1633;1645;1566;1563;1502;1371;0;0;0;0;0;0;11;11;17;15;14;14;14;14;12;13;0;0;0;0;0;0;36;63;100;100;100;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:07.924;TwistZ_;6.369539;1;10;1352;1757;1779;1741;1574;1546;1560;1563;1506;1489;0;0;0;0;0;0;14;15;13;11;16;18;14;20;16;13;0;0;0;0;0;0;81;45;66;72;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.188;TwistS_;6.369539;1;10;1146;1481;1813;1737;1621;1622;1554;1502;1464;1582;0;0;0;0;0;0;12;12;13;12;15;14;17;17;15;11;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.452;TwistZ_;6.35569;1;10;1092;1658;1611;1669;1677;1641;1590;1494;1550;1366;0;0;0;0;0;0;13;11;10;10;16;17;14;13;14;13;0;0;0;0;0;0;63;36;25;9;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.716;TwistS_;6.35569;1;10;1293;1669;1768;1729;1590;1578;1489;1479;1490;1411;0;0;0;0;0;0;12;13;16;17;17;17;12;13;16;12;0;0;0;0;0;0;81;27;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.980;TwistZ_;6.35569;1;10;1384;1076;1775;1765;1685;1709;1657;1614;1625;1566;0;0;0;0;0;0;15;14;12;14;14;13;13;16;16;14;0;0;0;0;0;0;72;72;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.244;TwistS_;6.358142;1;10;1117;1347;1765;1669;1616;1634;1542;1542;1530;1378;0;0;0;0;0;0;12;14;14;10;13;13;13;19;18;17;0;0;0;0;0;0;63;50;100;36;81;83;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.502;TwistZ_;6.358142;1;10;571;1384;1757;1724;1673;1370;1586;1570;1532;1566;0;0;0;0;0;0;13;14;16;12;15;14;17;16;14;15;0;0;0;0;0;0;27;54;100;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
