DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:25:29.688;TwistS_;6.347644;1;10;897;1283;1728;1629;1538;1551;1556;1476;1434;1406;0;0;0;0;0;0;11;11;14;15;16;13;13;14;14;11;0;0;0;0;0;0;63;45;100;100;100;90;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:29.952;TwistZ_;6.367376;1;10;1164;960;1779;1717;1609;1582;1594;1582;1573;1482;0;0;0;0;0;0;12;13;18;14;12;15;16;21;16;19;0;0;0;0;0;0;90;63;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:30.208;TwistS_;6.367376;1;10;1439;1880;1864;1749;1578;1558;1466;1516;1466;1347;0;0;0;0;0;0;14;16;18;17;18;20;16;12;14;14;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:30.473;TwistZ_;6.367376;1;10;1388;1329;1691;1619;1531;1477;1482;1482;1450;1397;0;0;0;0;0;0;14;11;10;11;15;13;16;19;16;15;0;0;0;0;0;0;45;33;54;63;63;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:30.737;TwistS_;6.367376;1;10;688;1483;1768;1669;1510;1467;1438;1380;1390;0;0;0;0;0;0;0;13;12;14;19;19;15;17;21;19;0;0;0;0;0;0;0;54;72;100;100;100;90;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:31.009;TwistZ_;6.384654;1;10;922;1381;1757;1713;1606;1590;1554;1541;1529;1442;0;0;0;0;0;0;15;13;11;18;15;15;15;15;12;15;0;0;0;0;0;0;72;63;25;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:31.265;TwistS_;6.384654;1;10;1215;0;1746;1621;1533;1538;1527;1530;1522;1519;0;0;0;0;0;0;12;0;12;13;15;13;13;15;17;16;0;0;0;0;0;0;54;0;66;100;90;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:31.529;TwistZ_;6.384654;1;10;896;1549;1662;1586;1524;1483;1502;1478;1508;1381;0;0;0;0;0;0;13;12;15;11;13;15;14;16;18;13;0;0;0;0;0;0;90;66;54;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:31.793;TwistS_;6.384654;1;10;747;834;1834;1650;1528;1625;1406;1607;1450;1379;0;0;0;0;0;0;16;16;15;11;11;10;10;12;14;14;0;0;0;0;0;0;72;36;100;81;81;36;9;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:32.057;TwistZ_;6.374762;1;10;1281;1425;1809;1685;1644;1608;1530;1574;1586;1594;0;0;0;0;0;0;12;11;13;12;12;13;13;14;13;13;0;0;0;0;0;0;54;63;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:32.322;TwistS_;6.374762;1;10;1120;1028;1629;1663;1494;1462;1502;1358;1382;1349;0;0;0;0;0;0;13;12;12;13;11;12;17;14;19;17;0;0;0;0;0;0;72;45;91;63;36;63;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:32.578;TwistZ_;6.374762;1;10;1255;1120;1617;1550;1470;1458;1406;1406;1432;1376;0;0;0;0;0;0;12;11;14;13;13;13;12;13;13;13;0;0;0;0;0;0;63;54;83;63;100;100;90;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:32.842;TwistS_;6.374762;1;10;1494;1832;1813;1634;1490;1435;1410;1384;1406;1366;0;0;0;0;0;0;11;14;16;14;15;19;15;14;19;15;0;0;0;0;0;0;27;83;100;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:33.114;TwistZ_;6.368354;1;10;999;1638;1595;1458;1430;1431;1454;1413;1446;1327;0;0;0;0;0;0;14;15;12;15;14;11;15;17;18;12;0;0;0;0;0;0;72;63;83;100;81;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:33.378;TwistS_;6.368354;1;10;1010;1625;1796;1649;1596;1631;1647;1472;1378;1373;0;0;0;0;0;0;15;11;13;15;12;12;12;12;15;13;0;0;0;0;0;0;72;18;66;100;54;72;36;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:33.634;TwistZ_;6.368354;1;10;1132;1625;1739;1673;1574;1502;1458;1486;1538;1420;0;0;0;0;0;0;12;10;15;15;15;15;12;17;21;14;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:33.898;TwistS_;6.368354;1;10;1111;580;1865;1801;1520;1630;1598;1519;1550;1478;0;0;0;0;0;0;15;12;16;11;10;16;18;14;14;17;0;0;0;0;0;0;90;45;91;45;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:34.163;TwistZ_;6.373284;1;10;1398;1823;1875;1604;1582;1538;1546;1547;1546;1538;0;0;0;0;0;0;13;10;12;10;14;16;14;13;16;13;0;0;0;0;0;0;54;18;50;18;72;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:25:34.427;TwistS_;6.373284;1;10;1335;1933;1894;1697;1586;1514;1482;1498;1476;1442;0;0;0;0;0;0;13;14;15;16;13;15;14;11;15;17;0;0;0;0;0;0;45;16;81;100;83;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
