DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:10.764;TwistZ_;6.796757;1;10;1453;996;1699;0;1689;1608;1546;1558;1516;1310;0;0;0;0;0;0;13;13;11;0;13;16;12;15;13;12;0;0;0;0;0;0;35;64;40;0;85;78;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:11.012;TwistS_;6.796757;1;10;1791;1171;1835;1644;1552;1556;1485;1425;1435;1257;0;0;0;0;0;0;11;11;14;13;16;14;13;15;16;14;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:11.260;TwistZ_;6.796757;1;10;1365;1318;1812;1690;1669;1611;1586;1535;1513;1477;0;0;0;0;0;0;17;11;14;12;17;18;19;16;14;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:11.509;TwistS_;6.796714;1;10;1135;1412;1770;1464;1619;1609;1503;1576;1519;1417;0;0;0;0;0;0;13;12;14;11;13;15;14;16;16;15;0;0;0;0;0;0;92;71;100;71;100;86;42;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:11.749;TwistZ_;6.796714;1;10;1259;1523;1871;1720;1632;1586;1531;1492;1397;1380;0;0;0;0;0;0;14;16;19;19;20;22;19;14;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.004;TwistS_;6.796714;1;10;1283;1342;1777;1824;1645;1608;1423;1476;1555;1422;0;0;0;0;0;0;13;16;20;15;13;14;11;11;14;17;0;0;0;0;0;0;71;78;100;100;78;78;71;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.245;TwistZ_;6.796714;1;10;791;1427;2027;1778;1594;1556;1431;1500;1561;1365;0;0;0;0;0;0;12;12;14;17;20;23;15;18;20;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.493;TwistS_;6.808511;1;10;1042;1420;1971;1849;1691;1628;1569;1506;1289;1388;0;0;0;0;0;0;14;16;16;19;21;24;21;15;11;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.741;TwistZ_;6.808511;1;10;1706;1435;1713;1589;1586;1503;1607;1515;1541;1184;0;0;0;0;0;0;11;15;14;12;14;10;11;15;12;12;0;0;0;0;0;0;57;71;57;57;86;21;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:12.989;TwistS_;6.808511;1;10;1347;1367;1339;1033;883;807;786;721;649;820;0;0;0;0;0;0;10;15;18;15;26;26;26;15;14;13;0;0;0;0;0;0;21;85;93;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.237;TwistZ_;6.808511;1;10;698;1074;1085;982;1093;838;945;983;847;874;0;0;0;0;0;0;13;11;15;14;22;20;23;17;20;21;0;0;0;0;0;0;93;85;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.485;TwistS_;6.808919;1;10;612;1712;1757;1640;1494;1435;1284;1283;1330;1326;0;0;0;0;0;0;16;12;16;16;17;12;12;12;12;13;0;0;0;0;0;0;92;64;100;100;100;42;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.734;TwistZ_;6.808919;1;10;802;1251;1289;1025;954;841;837;792;765;761;0;0;0;0;0;0;17;12;12;21;24;21;17;15;13;19;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:13.974;TwistS_;6.808919;1;10;753;1012;1058;929;902;950;941;966;871;676;0;0;0;0;0;0;14;18;20;23;21;27;27;16;19;16;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:14.230;TwistZ_;6.808919;1;10;696;1694;1742;1590;1527;1531;1552;1439;1333;1247;0;0;0;0;0;0;16;18;23;21;21;19;22;15;14;18;0;0;0;0;0;0;64;85;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:14.470;TwistS_;6.801929;1;10;1005;1494;1724;1515;1498;1427;1445;1464;1419;1293;0;0;0;0;0;0;17;16;13;11;11;14;15;12;14;13;0;0;0;0;0;0;92;85;100;50;46;100;85;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:14.714;TwistZ_;6.801929;1;10;1185;1494;1631;1569;1511;1502;1582;1539;1298;1297;0;0;0;0;0;0;14;14;12;13;13;12;14;12;12;13;0;0;0;0;0;0;92;85;92;100;100;100;64;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:14.970;TwistS_;6.801929;1;10;1435;1523;1780;1686;1623;1617;1556;1464;1437;1447;0;0;0;0;0;0;13;13;15;20;22;24;23;19;17;13;0;0;0;0;0;0;57;86;92;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:15.211;TwistZ_;6.801929;1;10;1176;1750;1816;1653;1661;1636;1598;1561;1351;1100;0;0;0;0;0;0;13;19;14;20;22;21;21;19;16;24;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
