DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:41.725;TwistS_;6.374954;1;10;1406;1378;1941;1781;1582;1514;1523;1458;1514;1455;0;0;0;0;0;0;11;11;13;14;15;17;11;15;14;11;0;0;0;0;0;0;27;72;91;100;100;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:41.989;TwistZ_;6.374954;1;10;1318;1069;1738;703;1554;1585;1502;1488;1563;1433;0;0;0;0;0;0;11;12;12;10;15;16;15;11;14;12;0;0;0;0;0;0;54;75;63;9;100;100;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.253;TwistS_;6.374954;1;10;955;571;1986;1772;1566;1518;1450;1437;1438;1479;0;0;0;0;0;0;10;11;14;12;17;18;12;16;15;13;0;0;0;0;0;0;36;18;41;81;100;100;36;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.517;TwistZ_;6.382454;1;10;1023;681;1625;0;1700;1729;1708;1688;1617;1445;0;0;0;0;0;0;15;13;10;0;13;13;15;16;16;14;0;0;0;0;0;0;63;18;8;0;90;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:42.782;TwistS_;6.382454;1;10;1274;1420;1776;1678;1617;1602;1574;1571;1546;1410;0;0;0;0;0;0;10;11;14;12;13;16;19;19;19;15;0;0;0;0;0;0;9;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:43.038;TwistZ_;6.382454;1;10;1019;1010;1816;1733;1621;1510;1542;1512;1366;1376;0;0;0;0;0;0;13;14;15;15;17;17;19;17;11;10;0;0;0;0;0;0;90;63;50;81;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:43.302;TwistS_;6.382454;1;10;1063;1425;1801;1709;1602;1534;1513;1475;1425;1375;0;0;0;0;0;0;10;14;15;15;18;20;13;14;16;13;0;0;0;0;0;0;45;63;100;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:43.566;TwistZ_;6.382262;1;10;1109;1582;1693;1661;1544;1519;1428;1470;1483;1406;0;0;0;0;0;0;11;13;14;13;14;14;14;16;17;13;0;0;0;0;0;0;72;41;100;100;58;63;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:43.838;TwistS_;6.382262;1;10;931;1494;1768;1687;1522;1518;1482;1431;1470;1430;0;0;0;0;0;0;11;15;14;13;14;12;13;15;15;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.095;TwistZ_;6.382262;1;10;887;1713;1757;1704;1609;1570;1482;1528;1482;1269;0;0;0;0;0;0;11;15;12;15;14;15;16;10;15;13;0;0;0;0;0;0;45;45;50;81;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.358;TwistS_;6.382262;1;10;1063;820;1695;1661;1502;1522;1506;1490;1450;1387;0;0;0;0;0;0;12;10;15;12;16;16;13;14;13;13;0;0;0;0;0;0;45;27;58;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.622;TwistZ_;6.360576;1;10;1384;1705;1706;1661;1478;1486;1482;1450;1474;1379;0;0;0;0;0;0;13;16;16;17;16;17;16;15;16;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:44.887;TwistS_;6.360576;1;10;755;1391;1864;1737;1602;1534;1524;1442;1428;1370;0;0;0;0;0;0;14;13;17;14;13;17;13;14;12;13;0;0;0;0;0;0;45;54;100;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.151;TwistZ_;6.360576;1;10;1311;1023;1765;1691;1594;1538;1594;1625;1531;1335;0;0;0;0;0;0;14;15;14;14;18;21;19;18;12;10;0;0;0;0;0;0;54;83;100;90;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.407;TwistS_;6.360576;1;10;1025;935;1831;1657;1558;1498;1494;1475;1500;1327;0;0;0;0;0;0;11;13;12;14;18;18;15;13;11;14;0;0;0;0;0;0;27;63;75;100;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.671;TwistZ_;6.35225;1;10;1243;1423;1710;1713;1558;1498;1534;1523;1503;1469;0;0;0;0;0;0;11;15;14;16;16;20;22;16;13;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:45.943;TwistS_;6.35225;1;10;1311;1713;1750;1701;1556;1450;1437;1344;1388;1362;0;0;0;0;0;0;12;12;17;19;13;11;12;12;12;17;0;0;0;0;0;0;54;27;100;100;63;72;90;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.199;TwistZ_;6.35225;1;10;1160;1175;1826;1582;1578;1562;1538;1534;1458;1230;0;0;0;0;0;0;15;14;12;11;13;15;17;18;17;12;0;0;0;0;0;0;90;36;75;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:46.463;TwistS_;6.391887;1;10;1005;717;1696;1636;1590;1538;1474;1442;1470;1430;0;0;0;0;0;0;11;14;12;10;12;15;12;13;12;13;0;0;0;0;0;0;72;54;83;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
