DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:17.169;TwistZ_;6.801451;1;10;1382;1123;1884;1816;1774;1806;1757;1738;1707;1645;0;0;0;0;0;0;14;13;13;12;17;12;15;15;21;15;0;0;0;0;0;0;71;85;86;85;100;42;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.417;TwistS_;6.801451;1;10;1416;1459;1358;1838;1831;1773;1732;1718;1736;1660;0;0;0;0;0;0;13;15;13;14;12;15;23;17;15;16;0;0;0;0;0;0;85;78;73;92;85;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.661;TwistZ_;6.801451;1;10;1482;1222;1810;1816;1667;1745;1787;1757;1690;1657;0;0;0;0;0;0;16;10;13;12;13;16;21;16;13;16;0;0;0;0;0;0;71;50;71;85;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:17.909;TwistS_;6.800634;1;10;1587;1289;1800;1669;1730;1766;1798;1761;1816;1674;0;0;0;0;0;0;15;11;12;13;15;21;15;16;18;15;0;0;0;0;0;0;71;35;73;85;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:18.157;TwistZ_;6.800634;1;10;900;1191;1900;1724;1699;1657;1586;1625;1569;1437;0;0;0;0;0;0;13;15;14;14;18;15;18;17;17;12;0;0;0;0;0;0;57;85;93;100;100;100;100;80;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:18.405;TwistS_;6.800634;1;10;996;1062;1929;1648;1665;1654;1665;1617;1455;1442;0;0;0;0;0;0;14;16;15;15;15;13;13;18;17;14;0;0;0;0;0;0;57;57;100;100;100;92;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:18.653;TwistZ_;6.800634;1;10;1257;1335;1757;1661;1718;1724;1703;1738;1722;1538;0;0;0;0;0;0;14;12;15;13;13;18;17;17;18;17;0;0;0;0;0;0;92;71;100;100;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:18.902;TwistS_;6.813318;1;10;1374;1933;1816;1686;1606;1699;1665;1625;1582;1561;0;0;0;0;0;0;15;13;12;13;12;14;16;16;19;17;0;0;0;0;0;0;92;35;73;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:19.150;TwistZ_;6.813318;1;10;1322;1158;1894;1707;1607;1591;1570;1582;1640;1607;0;0;0;0;0;0;12;12;14;16;20;14;11;11;15;13;0;0;0;0;0;0;50;64;100;100;100;92;35;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:19.398;TwistS_;6.813318;1;10;1083;1191;1833;1741;1724;1674;1606;1667;1622;1494;0;0;0;0;0;0;11;10;15;16;19;14;14;12;15;17;0;0;0;0;0;0;71;20;100;100;100;93;85;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:19.646;TwistZ_;6.813318;1;10;1331;1621;1999;1914;1677;1613;1594;1586;1615;1448;0;0;0;0;0;0;14;14;13;15;11;17;18;19;20;13;0;0;0;0;0;0;78;64;57;64;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:19.894;TwistS_;6.80605;1;10;1400;602;1967;1745;1728;1669;1657;1625;1645;1531;0;0;0;0;0;0;13;14;13;15;19;20;19;16;13;15;0;0;0;0;0;0;71;50;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:20.134;TwistZ_;6.80605;1;10;1529;1274;1783;2005;1908;1770;1774;1770;1703;1619;0;0;0;0;0;0;16;13;11;15;20;18;13;14;15;13;0;0;0;0;0;0;71;85;60;92;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:20.390;TwistS_;6.80605;1;10;1341;1252;1972;2004;1866;1761;1716;1655;1677;1632;0;0;0;0;0;0;11;12;11;13;18;19;16;12;11;15;0;0;0;0;0;0;71;57;60;100;100;100;71;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:20.630;TwistZ_;6.80605;1;10;1298;925;2115;1861;1784;1674;1665;1675;1539;1552;0;0;0;0;0;0;13;11;15;15;14;17;21;23;14;16;0;0;0;0;0;0;92;71;66;64;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:20.878;TwistS_;6.812669;1;10;1100;1352;1921;1826;1653;1653;1644;1648;1615;1607;0;0;0;0;0;0;16;16;19;14;14;15;17;18;19;15;0;0;0;0;0;0;100;85;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:21.126;TwistZ_;6.812669;1;10;1242;1299;1941;1900;1753;1718;1774;1745;1648;1623;0;0;0;0;0;0;15;15;18;13;13;12;18;14;15;18;0;0;0;0;0;0;71;78;100;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:21.374;TwistS_;6.812669;1;10;1352;1003;2026;1751;1800;1770;1732;1726;1652;1577;0;0;0;0;0;0;12;14;14;11;14;19;16;19;14;16;0;0;0;0;0;0;78;57;80;71;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:21.616;TwistZ_;6.812669;1;10;1335;937;1992;1804;1904;1854;1711;1699;1841;1793;0;0;0;0;0;0;13;12;13;10;12;15;15;13;18;17;0;0;0;0;0;0;71;50;26;35;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
