DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:45:22.376;TwistS_;6.771462;1;10;1036;1904;1964;1753;1669;1602;1546;1546;1428;1395;0;0;0;0;0;0;13;16;16;20;21;20;12;17;14;14;0;0;0;0;0;0;92;42;100;100;100;100;71;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:22.625;TwistZ_;6.771462;1;10;1102;1459;1771;1644;1582;1556;1569;1577;1589;1388;0;0;0;0;0;0;12;13;17;16;17;19;21;20;15;13;0;0;0;0;0;0;78;73;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:22.865;TwistS_;6.771462;1;10;1347;1518;1878;1707;1619;1460;1456;1484;1482;1280;0;0;0;0;0;0;11;11;16;14;13;13;14;16;14;15;0;0;0;0;0;0;57;78;100;100;78;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:23.121;TwistZ_;6.765096;1;10;1278;1599;1711;1677;1653;1623;1503;1535;1540;1414;0;0;0;0;0;0;14;14;15;13;14;15;13;11;17;19;0;0;0;0;0;0;78;71;93;78;100;100;85;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:23.361;TwistS_;6.765096;1;10;1203;1507;1843;1728;1648;1611;1582;1519;1544;1500;0;0;0;0;0;0;16;15;19;17;15;14;13;14;15;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:23.609;TwistZ_;6.765096;1;10;1225;1107;1833;1745;1735;1665;1653;1632;1565;1401;0;0;0;0;0;0;13;14;15;13;12;15;15;21;20;13;0;0;0;0;0;0;85;71;66;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:23.857;TwistS_;6.765096;1;10;1103;1276;1871;1757;1623;1665;1665;1613;1538;1489;0;0;0;0;0;0;15;12;15;15;13;15;13;14;13;20;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:24.106;TwistZ_;6.761209;1;10;1250;1343;1867;1728;1590;1619;1636;1589;1661;1500;0;0;0;0;0;0;17;16;16;14;13;17;20;17;19;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:24.354;TwistS_;6.761209;1;10;1184;1566;1808;1676;1636;1535;1494;1464;1338;1356;0;0;0;0;0;0;12;14;20;14;20;18;18;16;13;13;0;0;0;0;0;0;64;78;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:24.602;TwistZ_;6.761209;1;10;1166;1523;1753;1715;1665;1648;1648;1636;1586;1443;0;0;0;0;0;0;12;16;19;20;20;23;20;21;18;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:24.850;TwistS_;6.761209;1;10;1070;1662;1841;1653;1686;1605;1496;1509;1440;1293;0;0;0;0;0;0;15;16;16;11;11;15;11;12;13;14;0;0;0;0;0;0;78;53;100;100;100;100;78;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:25.098;TwistZ_;6.761209;1;10;714;1216;1785;1691;1552;1594;1531;1570;1582;1470;0;0;0;0;0;0;12;15;18;10;13;16;17;15;16;15;0;0;0;0;0;0;35;92;100;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:25.346;TwistS_;6.764078;1;10;1104;1424;1921;1799;1678;1586;1481;1460;1515;1485;0;0;0;0;0;0;12;17;20;16;17;16;17;15;17;16;0;0;0;0;0;0;92;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:25.587;TwistZ_;6.764078;1;10;1235;1238;1902;1866;1782;1781;1724;1674;1686;1556;0;0;0;0;0;0;14;15;13;17;14;15;14;18;16;18;0;0;0;0;0;0;78;100;92;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:25.842;TwistS_;6.764078;1;10;1342;1347;1845;1689;1682;1661;1619;1653;1226;1491;0;0;0;0;0;0;14;12;15;15;13;18;15;12;12;16;0;0;0;0;0;0;85;66;100;85;93;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.082;TwistZ_;6.764078;1;10;1163;1539;1812;1757;1657;1674;1661;1576;1577;1479;0;0;0;0;0;0;14;15;15;14;17;18;19;15;21;13;0;0;0;0;0;0;50;78;100;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.331;TwistS_;6.760314;1;10;1113;1660;1906;1745;1623;1564;1544;1536;1554;1460;0;0;0;0;0;0;13;15;18;20;18;20;15;13;14;14;0;0;0;0;0;0;92;64;100;100;100;92;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.579;TwistZ_;6.760314;1;10;1075;1280;1816;1781;1678;1611;1607;1566;1506;1397;0;0;0;0;0;0;15;14;18;11;15;22;25;17;14;12;0;0;0;0;0;0;100;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:45:26.827;TwistS_;6.760314;1;10;1086;1360;1839;1761;1661;1544;1469;1559;1523;1422;0;0;0;0;0;0;18;17;17;16;18;16;14;14;16;15;0;0;0;0;0;0;78;64;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
