DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:29.789;TwistS_;6.36817;1;10;1479;541;1908;1817;1666;1566;1538;1510;1406;1358;0;0;0;0;0;0;11;10;11;13;17;13;18;15;11;14;0;0;0;0;0;0;27;25;63;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.054;TwistZ_;6.392279;1;10;937;527;1673;1564;1480;1466;1494;1510;1546;1450;0;0;0;0;0;0;11;15;11;11;13;16;20;14;18;18;0;0;0;0;0;0;81;18;91;45;90;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.310;TwistS_;6.392279;1;10;1230;1713;1770;1647;1538;1470;1490;1490;1462;1398;0;0;0;0;0;0;13;12;17;11;13;15;12;19;15;13;0;0;0;0;0;0;36;27;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.574;TwistZ_;6.392279;1;10;1376;0;1907;1795;1589;1538;1582;1545;1582;1333;0;0;0;0;0;0;11;0;12;12;13;22;16;18;13;12;0;0;0;0;0;0;54;0;83;63;54;90;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.846;TwistS_;6.392279;1;10;571;1123;1801;1707;1614;1609;1498;1475;1486;1513;0;0;0;0;0;0;11;12;11;12;12;18;15;20;17;16;0;0;0;0;0;0;18;63;50;63;36;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.102;TwistZ_;6.406166;1;10;1425;527;1661;1735;1582;1625;1625;1582;1582;1526;0;0;0;0;0;0;14;11;10;11;11;13;15;11;14;16;0;0;0;0;0;0;63;27;41;18;36;18;54;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.366;TwistS_;6.406166;1;10;1406;798;1962;1962;1831;1770;1552;1640;1669;1487;0;0;0;0;0;0;15;11;11;11;15;16;10;10;13;13;0;0;0;0;0;0;72;54;75;27;54;90;27;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.630;TwistZ_;6.406166;1;10;1441;527;1669;0;1713;1753;1781;1604;1598;1560;0;0;0;0;0;0;12;11;11;0;13;18;20;13;13;11;0;0;0;0;0;0;45;27;50;0;54;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.894;TwistS_;6.406166;1;10;1458;747;1926;1153;1719;1665;1522;1467;1680;1554;0;0;0;0;0;0;12;10;11;10;14;16;14;12;10;10;0;0;0;0;0;0;45;9;50;36;72;100;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:32.150;TwistZ_;6.37387;1;10;1201;714;1708;1681;1609;1598;1594;1604;1642;1564;0;0;0;0;0;0;13;11;11;12;16;20;15;13;11;10;0;0;0;0;0;0;54;36;66;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
