DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:55:55.744;TwistZ_;6.778518;1;10;496;291;255;303;644;775;759;755;571;390;0;0;0;0;0;0;14;16;16;14;14;16;14;16;11;12;0;0;0;0;0;0;90;100;100;100;81;100;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:55.993;TwistS_;6.778518;1;10;371;313;244;325;805;791;366;340;351;689;0;0;0;0;0;0;17;12;19;23;14;14;10;12;11;18;0;0;0;0;0;0;100;63;63;45;81;10;27;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.241;TwistZ_;6.791628;1;10;607;285;500;498;278;747;759;371;483;459;0;0;0;0;0;0;16;14;11;13;15;13;16;18;10;12;0;0;0;0;0;0;100;90;45;54;54;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.489;TwistS_;6.791628;1;10;499;536;357;324;307;276;395;263;556;635;0;0;0;0;0;0;14;16;13;12;14;13;13;13;12;14;0;0;0;0;0;0;72;90;72;72;100;63;18;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.737;TwistZ_;6.791628;1;10;343;316;477;327;259;379;769;779;747;652;0;0;0;0;0;0;13;13;11;14;17;14;16;14;20;15;0;0;0;0;0;0;100;90;63;100;100;72;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:56.978;TwistS_;6.791628;1;10;451;443;647;319;582;0;659;420;527;729;0;0;0;0;0;0;16;13;17;17;12;0;12;12;11;12;0;0;0;0;0;0;100;90;100;100;40;0;9;63;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.233;TwistZ_;6.800941;1;10;511;347;549;288;370;695;631;703;791;763;0;0;0;0;0;0;18;12;12;13;14;13;13;13;17;19;0;0;0;0;0;0;100;100;54;81;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.473;TwistS_;6.800941;1;10;366;395;571;395;279;307;301;448;769;357;0;0;0;0;0;0;15;14;14;14;16;16;20;12;12;13;0;0;0;0;0;0;81;81;90;100;100;27;63;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.722;TwistZ_;6.800941;1;10;391;329;791;338;493;791;763;767;763;607;0;0;0;0;0;0;15;13;11;12;12;11;16;18;14;15;0;0;0;0;0;0;90;54;27;90;81;10;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:57.970;TwistS_;6.800941;1;10;430;452;571;333;448;263;527;686;641;727;0;0;0;0;0;0;14;15;11;12;12;14;11;12;11;12;0;0;0;0;0;0;90;63;63;45;45;10;9;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:58.218;TwistZ_;6.79618;1;10;547;419;267;267;433;791;495;799;787;527;0;0;0;0;0;0;15;15;15;17;13;13;14;15;13;13;0;0;0;0;0;0;100;100;100;100;63;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:58.466;TwistS_;6.79618;1;10;384;384;419;820;225;307;791;764;336;414;0;0;0;0;0;0;16;12;11;13;13;13;14;14;12;12;0;0;0;0;0;0;72;72;81;27;72;27;9;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:58.714;TwistZ_;6.79618;1;10;247;241;546;318;285;335;627;767;565;775;0;0;0;0;0;0;15;24;11;14;11;13;15;14;11;14;0;0;0;0;0;0;100;72;81;72;80;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:58.962;TwistS_;6.79618;1;10;335;407;725;490;247;300;429;263;654;687;0;0;0;0;0;0;16;13;11;11;15;13;12;12;15;20;0;0;0;0;0;0;72;100;36;54;100;54;81;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:59.211;TwistZ_;6.784508;1;10;443;439;276;249;439;593;740;783;703;685;0;0;0;0;0;0;15;14;15;14;13;12;12;15;13;13;0;0;0;0;0;0;100;72;63;27;20;54;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:59.451;TwistS_;6.784508;1;10;395;323;603;351;463;295;417;395;641;404;0;0;0;0;0;0;13;14;16;12;13;14;14;12;12;13;0;0;0;0;0;0;72;100;100;18;81;100;72;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:59.699;TwistZ_;6.784508;1;10;487;520;493;263;424;659;219;477;219;609;0;0;0;0;0;0;13;12;12;11;11;11;12;11;12;12;0;0;0;0;0;0;100;54;81;18;27;18;18;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:55:59.947;TwistS_;6.784508;1;10;355;282;259;291;307;307;0;739;449;764;0;0;0;0;0;0;17;13;22;15;16;15;0;14;14;18;0;0;0;0;0;0;100;63;100;100;9;10;0;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:00.195;TwistZ_;6.801554;1;10;319;607;668;544;241;0;406;0;380;615;0;0;0;0;0;0;12;12;11;12;13;0;11;0;12;12;0;0;0;0;0;0;100;54;81;45;18;0;36;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
