DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:04.694;TwistS_;6.79302;1;10;683;1547;1855;1707;1690;1658;1632;1589;1636;1452;0;0;0;0;0;0;12;14;17;14;13;14;16;17;18;17;0;0;0;0;0;0;42;85;100;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:04.942;TwistZ_;6.79302;1;10;1222;1652;1875;1757;1569;1586;1582;1644;1669;1582;0;0;0;0;0;0;14;18;16;13;20;17;12;13;17;15;0;0;0;0;0;0;100;71;93;85;100;100;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:05.190;TwistS_;6.79302;1;10;1077;1425;1950;1841;1750;1732;1682;1656;1628;1586;0;0;0;0;0;0;15;13;17;16;17;15;14;13;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:05.430;TwistZ_;6.79302;1;10;1447;1423;1941;1889;1768;1678;1661;1693;1687;1586;0;0;0;0;0;0;14;13;16;14;14;16;19;19;13;14;0;0;0;0;0;0;71;71;100;85;78;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:05.686;TwistS_;6.784202;1;10;1238;1474;1949;1828;1770;1736;1598;1640;1632;1596;0;0;0;0;0;0;13;16;17;18;18;17;16;18;18;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:05.926;TwistZ_;6.784202;1;10;1376;1125;1947;1762;1640;1636;1644;1734;1678;1602;0;0;0;0;0;0;12;13;17;16;18;21;16;13;14;14;0;0;0;0;0;0;71;71;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:06.176;TwistS_;6.784202;1;10;1163;1496;1862;1764;1505;1669;1640;1533;1622;1469;0;0;0;0;0;0;15;15;15;13;12;14;10;11;16;20;0;0;0;0;0;0;100;92;93;64;92;28;14;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:06.422;TwistZ_;6.784202;1;10;1210;1262;1923;1667;1707;1730;1562;1695;1654;1586;0;0;0;0;0;0;12;15;16;14;14;18;19;21;14;17;0;0;0;0;0;0;85;92;80;78;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:06.671;TwistS_;6.783748;1;10;1284;1230;1929;1829;1816;1738;1542;1632;1502;1456;0;0;0;0;0;0;13;13;19;15;10;12;16;16;17;14;0;0;0;0;0;0;85;42;86;92;28;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:06.919;TwistZ_;6.783748;1;10;1298;1875;1910;1799;1724;1653;1632;1622;1567;1592;0;0;0;0;0;0;15;12;14;12;19;18;18;14;13;12;0;0;0;0;0;0;92;35;100;100;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:07.159;TwistS_;6.783748;1;10;1152;1412;1845;1767;1714;1682;1648;1565;1569;1555;0;0;0;0;0;0;11;12;13;12;13;16;19;19;16;13;0;0;0;0;0;0;42;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:07.415;TwistZ_;6.783748;1;10;1363;1390;1890;1746;1650;1611;1548;1594;1586;1540;0;0;0;0;0;0;13;14;15;14;15;19;15;12;12;16;0;0;0;0;0;0;78;78;100;71;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:07.655;TwistS_;6.781326;1;10;1113;1933;1933;1845;1724;1598;1548;1523;1487;1469;0;0;0;0;0;0;11;10;11;12;18;15;17;17;13;16;0;0;0;0;0;0;78;7;46;85;100;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:07.911;TwistZ_;6.781326;1;10;1284;920;1782;1728;1739;1699;1665;1726;1725;1607;0;0;0;0;0;0;14;15;13;14;13;15;15;19;10;15;0;0;0;0;0;0;92;50;93;100;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:08.151;TwistS_;6.781326;1;10;1497;1441;1925;1891;1812;1791;1789;1663;1591;1510;0;0;0;0;0;0;11;12;17;14;12;14;12;13;15;16;0;0;0;0;0;0;64;35;100;100;100;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
