DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:48:35.661;TwistZ_;6.769832;1;10;1160;1549;1879;1724;1599;1582;1555;1577;1464;1464;0;0;0;0;0;0;17;15;16;14;16;14;12;12;19;20;0;0;0;0;0;0;71;60;100;100;71;53;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:35.909;TwistS_;6.769832;1;10;991;1933;1766;1573;1567;1604;1594;1528;1509;1456;0;0;0;0;0;0;13;14;15;14;13;14;18;11;14;14;0;0;0;0;0;0;85;50;100;100;85;86;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.157;TwistZ_;6.769832;1;10;1455;1074;1803;1699;1593;1682;1661;1648;1594;1609;0;0;0;0;0;0;15;10;11;12;10;13;15;14;19;15;0;0;0;0;0;0;42;21;60;14;35;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.405;TwistS_;6.773922;1;10;1298;615;2046;1882;1767;1631;1487;1523;1558;1464;0;0;0;0;0;0;13;10;12;12;15;14;12;13;13;14;0;0;0;0;0;0;85;14;93;57;85;92;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.654;TwistZ_;6.773922;1;10;1067;1152;1881;1640;1644;1683;1630;1699;1711;1703;0;0;0;0;0;0;18;10;12;10;12;12;18;15;18;14;0;0;0;0;0;0;100;21;60;14;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:36.902;TwistS_;6.773922;1;10;955;1765;1871;1732;1653;1611;1611;1586;1623;1503;0;0;0;0;0;0;13;17;19;13;17;20;15;19;22;16;0;0;0;0;0;0;71;57;100;100;100;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.150;TwistZ_;6.773922;1;10;1324;1396;1921;1795;1661;1628;1640;1682;1615;1511;0;0;0;0;0;0;14;12;15;13;17;20;22;19;17;12;0;0;0;0;0;0;71;42;100;78;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.398;TwistS_;6.785693;1;10;1324;1322;1938;1787;1682;1619;1594;1640;1602;1569;0;0;0;0;0;0;12;15;13;13;21;22;18;22;20;17;0;0;0;0;0;0;71;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.646;TwistZ_;6.785693;1;10;1198;1201;1923;1933;1746;1707;1615;1640;1598;1464;0;0;0;0;0;0;12;12;12;10;20;20;20;21;16;13;0;0;0;0;0;0;92;42;80;14;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:37.886;TwistS_;6.785693;1;10;1138;1706;1855;1685;1628;1586;1565;1572;1552;1443;0;0;0;0;0;0;12;20;17;12;14;14;15;17;19;15;0;0;0;0;0;0;100;57;100;92;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:38.134;TwistZ_;6.785693;1;10;1150;1241;1978;1791;1699;1678;1619;1640;1648;1573;0;0;0;0;0;0;15;14;16;15;14;14;16;17;17;13;0;0;0;0;0;0;100;78;92;100;85;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:38.382;TwistS_;6.783136;1;10;1207;1328;1865;1855;1883;1724;1653;1718;1682;1485;0;0;0;0;0;0;12;12;14;15;19;22;15;15;16;14;0;0;0;0;0;0;71;42;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:38.638;TwistZ_;6.783136;1;10;1374;1271;1812;1636;1613;1619;1565;1548;1578;1586;0;0;0;0;0;0;13;13;12;12;14;18;20;16;18;17;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:38.879;TwistS_;6.783136;1;10;1025;1338;1862;1749;1640;1649;1615;1510;1552;1481;0;0;0;0;0;0;14;17;17;14;19;16;13;15;14;16;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:39.127;TwistZ_;6.783136;1;10;1222;1289;1921;1837;1655;1619;1674;1691;1711;1644;0;0;0;0;0;0;12;17;15;13;15;15;13;18;20;20;0;0;0;0;0;0;50;71;100;100;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:48:39.375;TwistS_;6.777802;1;10;1280;1950;1941;1778;1686;1510;1690;1621;1577;1464;0;0;0;0;0;0;15;12;17;14;17;15;16;18;16;17;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
