DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:07.995;TwistZ_;6.377058;1;10;1113;0;1713;1801;1700;1502;1439;1396;1370;1204;0;0;0;0;0;0;13;0;11;15;13;13;11;12;11;16;0;0;0;0;0;0;54;0;18;36;90;83;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.259;TwistS_;6.377058;1;10;1265;571;1807;1669;1474;1402;1415;1494;1307;1374;0;0;0;0;0;0;12;10;10;13;12;11;12;11;12;15;0;0;0;0;0;0;45;8;72;63;100;91;45;54;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.531;TwistZ_;6.376548;1;10;703;1044;1586;1461;1322;1442;1274;1262;1461;1318;0;0;0;0;0;0;11;14;12;10;12;12;15;15;12;11;0;0;0;0;0;0;18;81;83;36;100;54;36;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:08.787;TwistS_;6.376548;1;10;843;1116;1674;1594;1475;1346;1318;1318;1333;1213;0;0;0;0;0;0;11;11;13;15;12;15;17;15;11;13;0;0;0;0;0;0;45;45;83;100;63;100;100;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.051;TwistZ_;6.376548;1;10;996;1160;1900;1775;1629;1629;1598;1510;1450;1301;0;0;0;0;0;0;11;12;12;14;20;19;17;14;13;12;0;0;0;0;0;0;27;45;72;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.316;TwistS_;6.376548;1;10;1406;1765;1940;1472;1570;1538;1532;1450;1432;1494;0;0;0;0;0;0;11;12;16;14;20;20;13;12;10;12;0;0;0;0;0;0;45;54;100;72;100;100;72;25;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.580;TwistZ_;6.374762;1;10;1195;1268;1633;1558;1483;1402;1494;1458;1380;1397;0;0;0;0;0;0;16;16;20;19;16;16;19;18;13;11;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:09.844;TwistS_;6.374762;1;10;0;1594;1750;1699;1514;1370;1309;1326;1362;0;0;0;0;0;0;0;0;16;16;13;19;15;12;13;12;0;0;0;0;0;0;0;0;63;100;54;100;100;90;91;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.100;TwistZ_;6.374762;1;10;1133;1098;1781;1678;1560;1514;1498;1494;1444;1384;0;0;0;0;0;0;14;15;13;14;19;17;13;17;14;11;0;0;0;0;0;0;90;54;100;90;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.364;TwistS_;6.380985;1;10;983;1186;1889;1776;1719;1652;1318;0;1543;1438;0;0;0;0;0;0;15;11;11;13;12;13;10;0;14;16;0;0;0;0;0;0;72;75;81;63;72;41;18;0;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.629;TwistZ_;6.380985;1;10;1574;1765;1801;1801;1658;1593;1574;1494;1506;1494;0;0;0;0;0;0;12;12;14;10;11;11;15;11;12;16;0;0;0;0;0;0;54;54;90;9;72;33;54;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:10.893;TwistS_;6.380985;1;10;1040;949;1308;1735;1569;1431;1274;1322;1098;766;0;0;0;0;0;0;11;11;12;12;11;12;14;12;10;18;0;0;0;0;0;0;27;41;81;36;63;58;90;100;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.156;TwistZ_;6.380985;1;10;729;834;2120;1167;966;1268;1625;1664;1713;1340;0;0;0;0;0;0;13;11;10;11;11;11;13;13;11;10;0;0;0;0;0;0;45;45;36;63;45;58;27;72;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.423;TwistS_;6.388156;1;10;607;1318;1538;1123;948;830;679;619;791;878;0;0;0;0;0;0;12;11;16;12;20;27;22;13;11;15;0;0;0;0;0;0;54;25;90;63;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.685;TwistZ_;6.388156;1;10;615;1002;1089;922;878;806;862;916;727;739;0;0;0;0;0;0;12;13;13;18;20;18;21;18;20;20;0;0;0;0;0;0;18;91;90;90;100;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:11.945;TwistS_;6.388156;1;10;711;527;1428;1327;1459;1445;1376;1142;1142;1210;0;0;0;0;0;0;11;10;14;11;14;12;10;10;12;15;0;0;0;0;0;0;45;9;50;45;81;81;27;16;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:12.201;TwistZ_;6.388156;1;10;1054;1333;1661;1546;1474;1422;1406;1445;1418;1397;0;0;0;0;0;0;12;14;18;17;20;17;15;17;16;11;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:12.465;TwistS_;6.399712;1;10;878;1406;1378;1900;1772;703;1415;1281;1241;776;0;0;0;0;0;0;11;12;14;11;12;14;13;11;11;12;0;0;0;0;0;0;16;18;91;36;50;63;83;54;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:12.729;TwistZ_;6.399712;1;10;791;1442;1691;1230;1370;1300;1344;1329;1212;961;0;0;0;0;0;0;10;11;13;10;13;14;11;10;12;11;0;0;0;0;0;0;18;50;54;27;100;100;45;36;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
