DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:34.497;TwistZ_;6.800736;1;10;1233;1653;1446;1347;1289;908;1845;1666;1422;1706;0;0;0;0;0;0;15;13;13;13;14;14;10;11;11;10;0;0;0;0;0;0;79;79;89;75;75;42;13;62;48;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:34.745;TwistZ_;6.806322;1;10;1575;1293;1770;1686;1605;1565;1535;1523;1480;1343;0;0;0;0;0;0;11;16;18;19;18;22;20;17;17;13;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:35.001;TwistS_;6.806322;1;10;1042;1072;1738;1573;1489;1330;1284;1285;1256;1138;0;0;0;0;0;0;13;16;21;15;18;14;15;13;12;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:35.242;TwistZ_;6.806322;1;10;1210;856;1615;1582;1555;1557;1557;1464;1368;1234;0;0;0;0;0;0;15;12;13;11;11;12;12;15;15;18;0;0;0;0;0;0;85;92;93;21;64;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:35.489;TwistS_;6.806322;1;10;1480;1591;1816;1682;1619;1554;1376;1406;1341;1259;0;0;0;0;0;0;11;15;19;19;19;15;11;11;11;14;0;0;0;0;0;0;78;85;100;100;100;86;42;50;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:35.739;TwistZ_;6.800634;1;10;1376;957;1662;1623;1611;1523;1499;1389;1367;1280;0;0;0;0;0;0;14;14;12;11;11;11;13;12;11;11;0;0;0;0;0;0;100;64;53;50;71;78;85;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:35.986;TwistS_;6.800634;1;10;1160;1364;1672;1544;1718;1708;1636;1474;1424;1518;0;0;0;0;0;0;13;14;14;14;12;13;16;13;13;14;0;0;0;0;0;0;71;100;86;100;85;85;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:36.230;TwistZ_;6.800634;1;10;1225;1321;1691;1458;1479;1334;1489;1484;1528;1427;0;0;0;0;0;0;13;11;13;12;12;11;11;14;14;13;0;0;0;0;0;0;92;78;100;71;28;92;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:36.478;TwistS_;6.800634;1;10;1113;1113;1723;1636;1538;1416;1393;1398;1371;2226;0;0;0;0;0;0;12;13;15;12;11;13;16;13;14;11;0;0;0;0;0;0;57;71;80;92;57;78;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:36.726;TwistZ_;6.800634;1;10;1180;1347;1652;1621;1544;1519;1485;1473;1485;1298;0;0;0;0;0;0;12;13;15;12;18;14;18;15;20;13;0;0;0;0;0;0;50;57;66;85;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
