DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:24.313;TwistZ_;6.373073;1;10;1411;1072;1845;0;1730;1713;1576;1552;1594;1526;0;0;0;0;0;0;17;11;10;0;12;11;13;11;17;17;0;0;0;0;0;0;72;45;16;0;72;90;72;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:24.578;TwistS_;6.373265;1;10;1545;527;1813;1625;1691;1675;1590;1578;1595;1604;0;0;0;0;0;0;11;12;13;11;11;16;18;15;13;12;0;0;0;0;0;0;54;54;91;27;36;72;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:24.834;TwistZ_;6.373265;1;10;1552;549;1713;1713;1673;1613;1590;1625;1614;1529;0;0;0;0;0;0;13;18;12;10;17;23;21;16;12;12;0;0;0;0;0;0;54;54;50;9;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:25.106;TwistS_;6.373265;1;10;1340;1173;1915;1813;1701;1629;1598;1606;1507;1557;0;0;0;0;0;0;11;13;16;12;12;13;12;12;12;17;0;0;0;0;0;0;72;63;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:25.362;TwistZ_;6.373265;1;10;1388;544;2036;1765;1673;1665;1669;1552;1619;1529;0;0;0;0;0;0;13;12;14;16;19;19;14;15;14;11;0;0;0;0;0;0;45;45;75;100;100;100;54;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:25.626;TwistS_;6.3621;1;10;1230;1658;1999;0;1735;1644;1574;1510;1450;1513;0;0;0;0;0;0;12;10;14;0;11;11;16;12;12;13;0;0;0;0;0;0;63;36;50;0;72;63;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:25.890;TwistZ_;6.3621;1;10;1149;981;1902;1679;1634;1582;1576;1527;1570;1532;0;0;0;0;0;0;12;12;13;11;13;18;16;15;19;13;0;0;0;0;0;0;54;27;58;81;45;81;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:26.154;TwistS_;6.3621;1;10;1362;736;2041;1817;1717;1625;1608;1541;1566;1567;0;0;0;0;0;0;11;10;13;15;14;18;13;14;18;17;0;0;0;0;0;0;27;72;91;100;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:26.418;TwistZ_;6.386182;1;10;1417;1464;1854;1669;1620;1641;1598;1625;1608;1606;0;0;0;0;0;0;12;11;13;11;12;16;16;15;14;17;0;0;0;0;0;0;72;27;41;54;72;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:26.683;TwistS_;6.386182;1;10;1241;1064;1862;1757;1633;1574;1538;1538;1527;1494;0;0;0;0;0;0;13;15;15;10;14;15;12;16;15;13;0;0;0;0;0;0;72;75;72;45;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:26.939;TwistZ_;6.386182;1;10;1274;1267;1772;1673;1613;1538;1514;1505;1567;1458;0;0;0;0;0;0;18;11;13;14;14;18;14;14;15;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.210;TwistS_;6.386182;1;10;1064;732;1882;1761;1649;1702;1681;1636;1582;1550;0;0;0;0;0;0;11;11;12;15;14;12;13;12;11;12;0;0;0;0;0;0;81;27;100;100;100;72;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.467;TwistZ_;6.396611;1;10;1406;571;1904;1777;1641;1606;1665;1611;1590;1506;0;0;0;0;0;0;15;10;15;17;15;13;18;19;14;12;0;0;0;0;0;0;81;18;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.732;TwistS_;6.396611;1;10;1054;1072;1801;1721;1733;1683;1681;1633;1574;1502;0;0;0;0;0;0;13;13;14;12;13;12;11;12;12;13;0;0;0;0;0;0;72;45;100;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:27.995;TwistZ_;6.396611;1;10;1281;1757;1798;1753;1705;1645;1717;1608;1591;1558;0;0;0;0;0;0;13;13;16;16;16;16;16;13;15;16;0;0;0;0;0;0;54;18;100;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:28.259;TwistS_;6.396611;1;10;1060;1230;1875;1805;1616;1686;1450;1611;1558;1510;0;0;0;0;0;0;13;14;15;17;14;11;10;11;13;15;0;0;0;0;0;0;63;54;100;100;81;72;9;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:28.524;TwistZ_;6.385132;1;10;1318;615;0;0;1713;1678;1649;1574;1595;1549;0;0;0;0;0;0;11;10;0;0;14;15;13;11;12;15;0;0;0;0;0;0;45;18;0;0;18;45;100;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:28.780;TwistS_;6.385132;1;10;1047;1120;1838;1768;1657;1582;1546;1531;1538;1484;0;0;0;0;0;0;12;11;12;14;19;20;16;16;19;13;0;0;0;0;0;0;54;36;50;72;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:29.044;TwistZ_;6.385132;1;10;1259;1060;1878;1740;1662;1602;1609;1542;1576;1502;0;0;0;0;0;0;10;12;11;14;14;15;15;16;16;13;0;0;0;0;0;0;27;72;33;90;54;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
