DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:58:20.495;TwistZ_;6.79885;1;10;467;336;417;351;780;747;763;767;767;639;0;0;0;0;0;0;13;17;12;22;12;18;19;19;17;12;0;0;0;0;0;0;100;54;18;9;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.750;TwistS_;6.79885;1;10;343;285;0;439;318;483;571;276;234;498;0;0;0;0;0;0;15;18;0;11;14;11;11;13;14;13;0;0;0;0;0;0;100;54;0;63;72;10;45;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:20.990;TwistZ_;6.79885;1;10;424;292;230;498;795;775;775;747;487;521;0;0;0;0;0;0;11;18;12;12;21;19;21;21;12;12;0;0;0;0;0;0;54;81;36;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.238;TwistS_;6.793291;1;10;312;327;263;527;803;791;689;527;697;527;0;0;0;0;0;0;16;14;16;14;20;21;16;12;12;12;0;0;0;0;0;0;81;81;9;90;100;100;90;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.490;TwistZ_;6.793291;1;10;449;408;395;313;0;593;0;0;571;578;0;0;0;0;0;0;13;14;13;14;0;12;0;0;10;12;0;0;0;0;0;0;81;63;36;72;0;54;0;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.738;TwistS_;6.793291;1;10;435;470;373;351;0;0;282;747;644;697;0;0;0;0;0;0;13;14;10;13;0;0;12;12;12;13;0;0;0;0;0;0;100;90;18;27;0;0;63;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:21.979;TwistZ_;6.793291;1;10;472;432;0;322;351;446;751;697;654;355;0;0;0;0;0;0;13;15;0;16;12;11;12;12;12;11;0;0;0;0;0;0;72;54;0;81;20;54;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.226;TwistS_;6.803086;1;10;600;471;571;340;351;357;307;549;457;307;0;0;0;0;0;0;11;12;12;12;12;13;12;10;12;12;0;0;0;0;0;0;81;100;18;72;81;80;18;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.476;TwistZ_;6.803086;1;10;465;336;0;322;439;0;395;366;605;579;0;0;0;0;0;0;12;17;0;12;13;0;13;13;11;13;0;0;0;0;0;0;90;54;0;27;9;0;9;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.723;TwistS_;6.803086;1;10;299;373;333;333;521;424;274;329;439;395;0;0;0;0;0;0;16;15;14;14;11;12;13;14;13;11;0;0;0;0;0;0;100;90;45;90;63;81;36;36;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:22.971;TwistZ_;6.803086;1;10;327;343;406;611;763;773;743;767;771;632;0;0;0;0;0;0;11;13;10;15;17;20;16;15;19;13;0;0;0;0;0;0;100;100;36;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.219;TwistS_;6.80203;1;10;351;263;339;439;395;390;527;274;673;345;0;0;0;0;0;0;14;21;13;13;11;11;12;13;13;11;0;0;0;0;0;0;81;72;63;9;63;72;72;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.459;TwistZ_;6.80203;1;10;471;272;332;483;771;777;735;699;675;571;0;0;0;0;0;0;15;18;15;11;19;23;19;17;12;21;0;0;0;0;0;0;100;90;63;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.715;TwistS_;6.80203;1;10;507;290;474;773;314;439;483;0;281;413;0;0;0;0;0;0;15;15;12;11;14;14;11;0;14;11;0;0;0;0;0;0;100;90;45;45;54;54;36;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:23.955;TwistZ_;6.80203;1;10;588;320;307;291;536;791;747;698;671;508;0;0;0;0;0;0;12;12;14;15;14;12;14;14;12;13;0;0;0;0;0;0;45;63;54;100;50;54;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.203;TwistS_;6.804686;1;10;351;360;428;769;263;344;322;395;464;571;0;0;0;0;0;0;15;14;17;14;13;12;15;11;12;12;0;0;0;0;0;0;100;90;72;72;90;54;54;18;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.451;TwistZ_;6.804686;1;10;449;593;254;219;725;563;583;420;351;514;0;0;0;0;0;0;14;13;14;18;11;12;13;14;12;11;0;0;0;0;0;0;81;54;45;9;36;100;63;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.699;TwistS_;6.804686;1;10;454;274;351;342;830;791;791;335;339;307;0;0;0;0;0;0;14;13;12;14;13;13;13;13;13;16;0;0;0;0;0;0;81;72;45;45;100;100;72;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:58:24.948;TwistZ_;6.804686;1;10;411;523;313;667;791;791;779;615;551;561;0;0;0;0;0;0;17;14;13;16;21;21;22;12;12;13;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
