DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:01.097;TwistS_;6.768424;1;10;1130;1125;1839;1744;1678;1682;1552;1562;1577;1460;0;0;0;0;0;0;14;14;15;17;13;16;14;12;14;13;0;0;0;0;0;0;50;35;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:01.345;TwistZ_;6.768424;1;10;1088;1325;1699;1808;1665;1648;1594;1628;1615;1435;0;0;0;0;0;0;16;17;17;15;22;24;20;22;19;10;0;0;0;0;0;0;85;92;86;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:01.593;TwistS_;6.761171;1;10;932;1373;2042;1883;1778;1686;1695;1636;1541;1502;0;0;0;0;0;0;14;16;14;16;21;21;21;21;12;14;0;0;0;0;0;0;78;64;93;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:01.841;TwistZ_;6.761171;1;10;1315;1706;1734;1730;1628;1574;1527;1476;1500;1301;0;0;0;0;0;0;12;11;12;16;19;16;14;15;15;14;0;0;0;0;0;0;64;53;71;92;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.089;TwistS_;6.761171;1;10;1002;1381;1791;1695;1650;1667;1618;1556;1548;1416;0;0;0;0;0;0;16;13;15;16;15;17;11;14;18;16;0;0;0;0;0;0;64;85;100;100;85;100;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.337;TwistZ_;6.761171;1;10;1176;1359;1845;1896;1753;1728;1669;1714;1678;1544;0;0;0;0;0;0;15;15;13;15;19;21;17;19;19;16;0;0;0;0;0;0;100;71;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.586;TwistS_;6.769087;1;10;1464;1535;1678;1598;1613;1615;1628;1422;1669;1410;0;0;0;0;0;0;14;10;13;15;14;14;16;12;13;16;0;0;0;0;0;0;92;33;100;100;100;100;100;50;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:02.834;TwistZ_;6.769087;1;10;942;1280;1806;1636;1503;1511;1406;1453;1406;1406;0;0;0;0;0;0;12;14;13;13;12;11;13;16;16;11;0;0;0;0;0;0;92;100;80;100;42;71;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.083;TwistS_;6.769087;1;10;1171;1259;1640;1678;1598;1582;1531;1523;1471;1406;0;0;0;0;0;0;14;10;11;16;16;14;14;13;15;20;0;0;0;0;0;0;50;42;53;100;100;92;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.322;TwistZ_;6.769087;1;10;1236;1352;1921;1778;1749;1690;1619;1636;1636;1508;0;0;0;0;0;0;13;17;21;20;22;24;21;22;19;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.579;TwistS_;6.776997;1;10;1098;1335;1820;1745;1632;1582;1532;1562;1576;1464;0;0;0;0;0;0;11;15;14;12;12;16;13;16;14;12;0;0;0;0;0;0;57;100;100;100;100;100;92;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:03.818;TwistZ_;6.776997;1;10;1277;1611;1855;1845;1703;1611;1544;1570;1527;1414;0;0;0;0;0;0;13;17;20;22;23;23;22;22;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.066;TwistS_;6.776997;1;10;953;1406;1832;1678;1611;1619;1545;1566;1527;1443;0;0;0;0;0;0;12;11;17;14;16;14;14;14;14;16;0;0;0;0;0;0;78;42;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.314;TwistZ_;6.776997;1;10;1417;1738;1794;1749;1699;1648;1636;1611;1587;1601;0;0;0;0;0;0;13;11;12;15;16;17;15;13;13;16;0;0;0;0;0;0;71;64;53;100;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.563;TwistS_;6.773662;1;10;1210;1381;1875;1774;1718;1686;1628;1656;1598;1475;0;0;0;0;0;0;14;14;17;16;14;15;16;16;16;15;0;0;0;0;0;0;64;85;100;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:04.811;TwistZ_;6.773662;1;10;944;1167;1691;1669;1690;1657;1636;1619;1550;1477;0;0;0;0;0;0;18;13;13;11;14;15;14;12;15;14;0;0;0;0;0;0;64;92;53;57;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.059;TwistS_;6.773662;1;10;1205;1541;1826;1862;1732;1691;1628;1627;1527;1360;0;0;0;0;0;0;16;15;13;15;25;24;19;14;11;12;0;0;0;0;0;0;100;86;85;100;100;100;100;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.307;TwistZ_;6.773662;1;10;1088;1411;1807;1738;1623;1582;1501;1523;1425;1397;0;0;0;0;0;0;17;13;12;14;11;14;11;10;11;13;0;0;0;0;0;0;100;78;92;85;50;60;57;35;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:05.555;TwistS_;6.769391;1;10;1259;1448;1738;1665;1628;1665;1627;1573;1523;1410;0;0;0;0;0;0;12;16;14;15;16;15;15;14;13;19;0;0;0;0;0;0;71;100;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
