DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:51:44.718;TwistZ_;6.346946;1;10;1035;527;1765;1818;1565;1574;1609;1573;1664;1484;0;0;0;0;0;0;12;10;13;14;16;21;20;17;14;11;0;0;0;0;0;0;63;9;100;72;66;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:44.983;TwistS_;6.350154;1;10;1396;1192;2021;1933;1879;1864;1909;1861;1735;1696;0;0;0;0;0;0;12;14;14;12;15;16;14;15;12;13;0;0;0;0;0;0;81;58;45;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:45.247;TwistZ_;6.350154;1;10;1054;1505;1793;1790;1713;1801;1749;1693;1681;1669;0;0;0;0;0;0;13;14;15;11;11;14;17;17;15;13;0;0;0;0;0;0;54;72;100;72;18;16;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:45.503;TwistS_;6.350154;1;10;1417;1464;1855;1691;1765;1729;1689;1710;1801;1634;0;0;0;0;0;0;11;11;13;11;13;18;15;17;12;13;0;0;0;0;0;0;72;54;75;36;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:45.767;TwistZ_;6.387987;1;10;1136;1180;1733;1655;1556;1586;0;1450;1506;1406;0;0;0;0;0;0;14;12;13;11;11;12;0;10;13;14;0;0;0;0;0;0;63;58;100;81;63;75;0;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:46.039;TwistS_;6.387987;1;10;1406;1638;1845;1630;1743;1737;1693;1633;1681;1562;0;0;0;0;0;0;11;16;18;13;12;14;13;16;14;18;0;0;0;0;0;0;18;63;91;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:46.295;TwistZ_;6.387987;1;10;769;1699;1870;1801;1574;1582;1578;1618;1617;1550;0;0;0;0;0;0;14;16;15;14;14;20;20;19;15;16;0;0;0;0;0;0;54;81;75;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:46.559;TwistS_;6.387987;1;10;1538;1092;1889;1883;1907;1873;1765;1684;1677;1604;0;0;0;0;0;0;10;12;10;14;14;15;14;13;14;14;0;0;0;0;0;0;18;63;16;63;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:46.823;TwistZ_;6.383796;1;10;1538;1669;1794;1729;1560;1621;1625;1669;1649;1569;0;0;0;0;0;0;15;10;13;12;10;11;10;19;17;15;0;0;0;0;0;0;45;9;100;100;18;90;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:47.088;TwistS_;6.383796;1;10;1118;1516;1787;1669;1700;1746;1761;1757;1669;1556;0;0;0;0;0;0;11;12;13;11;14;15;15;14;17;14;0;0;0;0;0;0;81;50;54;18;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:47.352;TwistZ_;6.383796;1;10;966;1801;1861;1781;1702;1609;1653;1598;1586;1582;0;0;0;0;0;0;14;16;19;16;17;20;17;17;15;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:47.608;TwistS_;6.383796;1;10;1098;977;1725;1480;1282;2145;2016;703;1713;1669;0;0;0;0;0;0;13;15;17;16;14;12;14;12;10;13;0;0;0;0;0;0;63;72;100;90;100;60;81;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:47.872;TwistZ_;6.370494;1;10;878;1318;1278;1362;1117;1113;1114;1083;1090;1098;0;0;0;0;0;0;14;10;13;11;12;14;17;17;16;13;0;0;0;0;0;0;25;9;100;54;58;50;100;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:48.144;TwistS_;6.370494;1;10;896;1829;1823;1643;1713;1658;1653;1637;1611;1529;0;0;0;0;0;0;12;15;12;10;11;14;17;21;15;15;0;0;0;0;0;0;90;66;54;45;81;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:51:48.400;TwistZ_;6.370494;1;10;922;1731;1773;1567;1520;1542;1530;1406;1582;1430;0;0;0;0;0;0;11;12;13;10;12;16;15;10;14;12;0;0;0;0;0;0;36;90;100;27;90;100;100;9;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
