DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:09:00.518;TwistS_;2.746396;1;10;472;739;0;795;758;624;665;657;643;605;0;0;0;0;0;0;13;10;0;13;13;12;13;14;18;16;0;0;0;0;0;0;61;21;0;69;46;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.127;TwistZ_;2.746679;1;10;494;661;716;698;0;593;607;615;632;589;0;0;0;0;0;0;12;12;15;15;0;11;13;15;19;21;0;0;0;0;0;0;76;71;100;76;0;57;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:01.743;TwistS_;2.746679;1;10;461;583;617;635;613;577;586;605;632;591;0;0;0;0;0;0;13;10;13;19;17;12;15;19;20;17;0;0;0;0;0;0;76;50;84;100;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:02.343;TwistZ_;2.757251;1;10;413;708;0;681;0;527;541;766;780;725;0;0;0;0;0;0;16;11;0;10;0;17;12;12;15;12;0;0;0;0;0;0;76;30;0;38;0;38;61;71;46;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:02.960;TwistS_;2.757251;1;10;234;453;562;456;393;327;365;375;348;349;0;0;0;0;0;0;13;18;15;22;22;25;29;25;27;18;0;0;0;0;0;0;23;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:03.568;TwistZ_;2.75182;1;10;327;406;478;478;412;386;420;442;450;437;0;0;0;0;0;0;11;20;24;23;25;23;21;19;18;17;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:04.184;TwistS_;2.747424;1;10;339;596;772;738;647;635;633;637;651;630;0;0;0;0;0;0;12;10;15;15;14;12;14;17;19;17;0;0;0;0;0;0;53;42;92;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:04.793;TwistZ_;2.747424;1;10;439;538;743;717;670;571;593;605;635;625;0;0;0;0;0;0;11;10;14;14;10;13;14;16;16;16;0;0;0;0;0;0;61;28;92;84;28;76;23;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:05.409;TwistS_;2.755219;1;10;527;681;799;793;736;635;668;681;651;643;0;0;0;0;0;0;14;12;10;12;13;11;12;11;14;13;0;0;0;0;0;0;76;21;38;57;92;76;85;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:06.017;TwistZ_;2.755219;1;10;615;715;711;681;593;572;571;593;608;640;0;0;0;0;0;0;11;12;20;20;19;21;20;17;14;11;0;0;0;0;0;0;38;64;100;100;100;100;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:06.633;TwistS_;2.743498;1;10;398;670;777;782;698;640;637;638;629;598;0;0;0;0;0;0;12;16;15;14;14;12;16;16;19;19;0;0;0;0;0;0;61;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:07.242;TwistZ_;2.738912;1;10;404;556;657;604;546;512;577;683;605;598;0;0;0;0;0;0;13;13;17;15;14;12;13;12;16;19;0;0;0;0;0;0;76;85;100;76;61;64;53;76;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:07.850;TwistS_;2.738912;1;10;407;600;664;627;583;536;571;597;607;588;0;0;0;0;0;0;14;14;20;17;17;15;12;12;17;12;0;0;0;0;0;0;84;85;100;100;100;100;76;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:08.458;TwistZ_;2.750849;1;10;511;609;694;684;649;599;591;620;654;703;0;0;0;0;0;0;11;15;20;19;16;19;17;13;17;13;0;0;0;0;0;0;53;57;100;100;100;100;100;69;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:09.067;TwistS_;2.742883;1;10;428;492;739;721;681;664;642;645;674;642;0;0;0;0;0;0;12;13;17;19;16;15;17;18;18;15;0;0;0;0;0;0;30;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:09.679;TwistZ_;2.742883;1;10;539;708;0;747;729;0;639;659;659;635;0;0;0;0;0;0;13;13;0;11;13;0;12;14;15;17;0;0;0;0;0;0;69;57;0;23;71;0;61;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:09:10.287;TwistS_;2.736172;1;10;466;595;791;676;697;699;628;643;687;632;0;0;0;0;0;0;13;11;12;13;13;12;12;14;14;17;0;0;0;0;0;0;69;64;61;38;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
