DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:50:33.127;TwistZ_;6.401396;1;10;1274;1118;1789;1669;1526;1519;1494;1538;1395;1393;0;0;0;0;0;0;10;14;13;10;16;16;14;12;14;12;0;0;0;0;0;0;9;75;100;9;100;100;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:33.391;TwistS_;6.401396;1;10;791;1376;1721;1546;1518;1458;1357;1331;1412;1472;0;0;0;0;0;0;15;17;16;18;17;18;12;12;11;12;0;0;0;0;0;0;27;54;100;100;100;100;90;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:33.656;TwistZ_;6.401396;1;10;1230;1546;1827;1781;1577;1554;1608;1576;1558;1489;0;0;0;0;0;0;16;13;13;13;17;15;16;18;15;13;0;0;0;0;0;0;36;45;100;100;90;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:33.920;TwistS_;6.401396;1;10;1362;1625;1706;1632;1562;1608;1625;1560;1474;1378;0;0;0;0;0;0;12;12;13;13;11;13;13;12;16;17;0;0;0;0;0;0;36;18;100;63;81;90;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:34.176;TwistZ_;6.374316;1;10;1386;747;1994;1582;1609;1578;1621;1574;1505;1476;0;0;0;0;0;0;14;10;15;10;19;16;18;16;13;10;0;0;0;0;0;0;81;18;66;45;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:34.440;TwistS_;6.374316;1;10;1362;1010;1845;1625;1555;1604;1549;1463;1415;1252;0;0;0;0;0;0;13;10;15;10;12;13;11;12;11;12;0;0;0;0;0;0;63;27;66;27;45;54;72;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:34.704;TwistZ_;6.374316;1;10;1047;960;1885;1725;1617;1534;1485;1544;1362;1243;0;0;0;0;0;0;14;13;15;16;16;16;17;14;12;14;0;0;0;0;0;0;54;63;100;100;100;100;90;58;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:34.968;TwistS_;6.374316;1;10;887;979;1652;0;1568;1589;1562;1480;1490;1340;0;0;0;0;0;0;11;13;12;0;16;18;18;14;12;11;0;0;0;0;0;0;45;58;45;0;90;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:35.225;TwistZ_;6.341005;1;10;1004;1153;1373;1527;1554;1550;1562;1538;1582;1595;0;0;0;0;0;0;13;11;11;11;12;15;14;12;18;16;0;0;0;0;0;0;63;36;36;36;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:35.496;TwistS_;6.341005;1;10;1010;659;1850;1642;1617;1604;1558;1530;1530;1529;0;0;0;0;0;0;12;11;14;12;12;15;16;17;17;15;0;0;0;0;0;0;45;41;81;72;90;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
