DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:11.425;TwistS_;6.786641;1;10;966;1259;1916;1707;1707;1718;1674;1645;1707;1573;0;0;0;0;0;0;15;17;24;11;15;17;14;14;15;18;0;0;0;0;0;0;42;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:11.673;TwistZ_;6.792578;1;10;1251;1474;1812;1674;1718;1640;1611;1607;1410;1354;0;0;0;0;0;0;13;11;15;17;18;16;12;15;14;12;0;0;0;0;0;0;78;80;100;100;100;100;85;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:11.921;TwistS_;6.792578;1;10;1132;1582;1824;1713;1694;1667;1531;1554;1619;1602;0;0;0;0;0;0;11;20;19;14;15;14;20;17;18;12;0;0;0;0;0;0;42;78;100;85;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.169;TwistZ_;6.792578;1;10;1126;1747;1839;1669;1573;1565;1531;1507;1460;1410;0;0;0;0;0;0;16;15;17;17;15;18;14;17;17;16;0;0;0;0;0;0;92;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.417;TwistS_;6.792578;1;10;1315;1828;1777;1595;1736;1803;1663;1601;1590;1410;0;0;0;0;0;0;12;14;16;13;15;15;16;17;16;16;0;0;0;0;0;0;64;71;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.665;TwistZ_;6.800702;1;10;1117;1430;1833;1660;1712;1658;1611;1613;1606;1544;0;0;0;0;0;0;14;15;12;10;11;16;17;15;14;15;0;0;0;0;0;0;100;85;93;42;92;71;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:12.914;TwistS_;6.800702;1;10;1064;1666;1726;1511;1565;1661;1724;1750;1699;1538;0;0;0;0;0;0;13;11;15;13;12;17;12;18;17;13;0;0;0;0;0;0;85;64;100;71;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.161;TwistZ_;6.800702;1;10;1046;1335;1782;1753;1628;1611;1605;1552;1523;1513;0;0;0;0;0;0;14;13;15;17;14;20;16;16;19;13;0;0;0;0;0;0;50;71;80;92;100;100;71;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.411;TwistS_;6.800702;1;10;1293;1826;1902;1711;1661;1632;1657;1621;1510;1309;0;0;0;0;0;0;13;22;18;16;16;19;18;17;13;15;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:19:13.650;TwistZ_;6.798899;1;10;1259;1496;1847;1699;1602;1704;1682;1576;1565;1552;0;0;0;0;0;0;13;20;17;15;16;16;22;17;15;14;0;0;0;0;0;0;71;78;100;85;100;78;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
