DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:31.399;TwistS_;6.395558;1;10;1120;1367;1710;1586;1462;1486;1437;1402;1378;1290;0;0;0;0;0;0;12;12;13;12;16;12;14;12;16;14;0;0;0;0;0;0;54;72;100;90;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:31.655;TwistZ_;6.391927;1;10;1049;1028;1777;1669;1569;1557;1604;1516;1542;1362;0;0;0;0;0;0;13;11;14;14;11;12;13;17;13;10;0;0;0;0;0;0;72;45;91;63;63;81;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:31.919;TwistS_;6.391927;1;10;1092;1371;2047;1894;1693;1562;1595;1625;1439;1398;0;0;0;0;0;0;12;13;11;14;14;13;12;11;11;10;0;0;0;0;0;0;63;45;41;90;100;81;90;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:32.183;TwistZ_;6.391927;1;10;1499;1845;1911;1860;0;1466;1534;1502;1520;1274;0;0;0;0;0;0;13;15;13;10;0;15;14;12;13;12;0;0;0;0;0;0;72;18;50;27;0;72;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:32.447;TwistS_;6.391927;1;10;1274;1362;1801;1669;1590;1534;1511;1508;1494;1432;0;0;0;0;0;0;10;11;17;15;14;16;11;17;13;12;0;0;0;0;0;0;9;36;100;100;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:32.711;TwistZ_;6.376868;1;10;1235;1239;1820;1757;1632;1549;1538;1541;1578;1482;0;0;0;0;0;0;11;13;17;15;16;12;15;15;19;16;0;0;0;0;0;0;72;45;100;72;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:32.977;TwistS_;6.376868;1;10;1103;549;1797;0;0;1600;1570;1538;1510;1434;0;0;0;0;0;0;13;14;11;0;0;11;19;19;18;13;0;0;0;0;0;0;90;36;91;0;0;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:33.239;TwistZ_;6.376868;1;10;1356;1387;1640;1494;1556;1527;1599;1576;1625;1534;0;0;0;0;0;0;16;11;10;12;13;14;13;15;17;15;0;0;0;0;0;0;72;63;50;27;63;72;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:33.500;TwistS_;6.376868;1;10;996;527;1836;1728;1635;1663;1629;1618;1609;1485;0;0;0;0;0;0;11;12;11;10;11;13;15;17;17;15;0;0;0;0;0;0;54;36;83;27;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:33.764;TwistZ_;6.373233;1;10;1340;922;1795;1701;1617;1546;1609;1574;1558;1494;0;0;0;0;0;0;13;14;11;14;16;19;20;14;15;16;0;0;0;0;0;0;72;72;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.020;TwistS_;6.373233;1;10;1406;1160;1904;1625;1606;1606;1562;1582;1586;1450;0;0;0;0;0;0;11;11;11;11;16;18;18;14;13;12;0;0;0;0;0;0;36;45;50;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.284;TwistZ_;6.373233;1;10;1032;607;2074;1977;1801;1697;1689;1658;1632;1619;0;0;0;0;0;0;11;13;13;12;12;16;19;21;11;12;0;0;0;0;0;0;36;54;41;27;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.548;TwistS_;6.373233;1;10;1538;1792;1909;1889;1697;1633;1590;1589;1554;1530;0;0;0;0;0;0;11;17;14;10;17;16;12;13;15;15;0;0;0;0;0;0;9;45;91;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:34.813;TwistZ_;6.37658;1;10;1043;1113;1777;1664;1689;1617;1606;1596;1614;1371;0;0;0;0;0;0;11;11;11;13;16;18;19;13;14;12;0;0;0;0;0;0;36;81;75;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.077;TwistS_;6.37658;1;10;1192;580;1683;1652;1797;1633;1582;1560;1609;1538;0;0;0;0;0;0;12;13;13;11;17;16;14;12;13;12;0;0;0;0;0;0;72;45;83;45;90;100;100;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.340;TwistZ_;6.37658;1;10;1307;905;1950;1845;1636;1598;1664;1614;1617;1596;0;0;0;0;0;0;11;15;14;12;14;13;14;18;19;14;0;0;0;0;0;0;36;45;66;54;36;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.605;TwistS_;6.369316;1;10;1353;959;1713;1645;1486;1482;1454;1390;1466;1366;0;0;0;0;0;0;11;14;14;13;17;20;18;14;13;16;0;0;0;0;0;0;45;54;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:35.861;TwistZ_;6.369316;1;10;1224;1669;1773;1617;1560;1498;1507;1455;0;1398;0;0;0;0;0;0;13;13;13;12;12;14;13;11;0;15;0;0;0;0;0;0;72;36;91;45;72;90;90;75;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:36.125;TwistS_;6.369316;1;10;1274;1757;1794;1704;1613;1582;1558;1523;1516;1446;0;0;0;0;0;0;10;13;16;13;17;13;15;10;14;16;0;0;0;0;0;0;27;27;100;81;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
