DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:23.498;TwistZ_;6.801997;1;10;1273;1054;1703;1552;1536;828;1569;1415;1280;1240;0;0;0;0;0;0;16;12;12;11;12;13;15;14;15;17;0;0;0;0;0;0;78;85;100;57;92;50;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.746;TwistS_;6.801997;1;10;1037;1009;1707;1615;1576;1489;1296;1321;1376;1713;0;0;0;0;0;0;15;16;13;12;11;15;11;11;14;11;0;0;0;0;0;0;71;64;100;100;78;50;57;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:23.995;TwistZ_;6.801042;1;10;974;1306;1664;1586;761;1359;1259;1308;1356;1358;0;0;0;0;0;0;12;14;18;12;10;13;16;17;14;14;0;0;0;0;0;0;57;71;100;100;14;71;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.235;TwistS_;6.801042;1;10;878;1400;1738;1653;1548;1556;1523;1406;1389;1305;0;0;0;0;0;0;18;15;19;19;16;17;13;12;13;14;0;0;0;0;0;0;57;71;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.492;TwistZ_;6.801042;1;10;1013;1422;1552;1515;1476;1395;1460;1295;1422;1262;0;0;0;0;0;0;12;11;12;11;13;11;13;11;12;12;0;0;0;0;0;0;71;50;93;100;71;78;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.731;TwistS_;6.801042;1;10;1189;1328;1669;1571;1328;1582;1230;1328;0;1540;0;0;0;0;0;0;15;15;12;12;11;11;11;10;0;11;0;0;0;0;0;0;92;85;40;78;64;35;7;20;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:24.987;TwistZ_;6.80739;1;10;915;1160;1671;1540;1386;1406;1360;1281;1269;1134;0;0;0;0;0;0;13;13;18;13;13;12;14;14;14;20;0;0;0;0;0;0;57;35;100;100;85;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.227;TwistS_;6.80739;1;10;1239;922;1714;1602;1590;1414;1417;1390;1330;1248;0;0;0;0;0;0;15;11;14;14;12;13;14;13;15;14;0;0;0;0;0;0;92;28;100;100;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.475;TwistZ_;6.80739;1;10;1152;1523;1869;1619;1307;1419;1297;1533;1564;1706;0;0;0;0;0;0;13;12;12;13;13;14;13;12;12;10;0;0;0;0;0;0;64;21;71;100;92;86;100;85;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.724;TwistS_;6.80739;1;10;1217;1107;1775;1669;1562;1611;1561;1339;1259;1195;0;0;0;0;0;0;11;16;12;12;11;13;14;12;11;15;0;0;0;0;0;0;100;71;86;85;85;57;100;93;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:25.971;TwistZ_;6.798457;1;10;1012;1201;1613;1577;1489;1538;1498;1479;1546;1182;0;0;0;0;0;0;13;14;13;14;13;13;11;13;12;12;0;0;0;0;0;0;78;71;100;100;85;28;50;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:26.220;TwistS_;6.798457;1;10;1054;1647;1867;1908;1661;1506;1544;1453;1445;1201;0;0;0;0;0;0;11;17;16;19;19;23;22;16;13;14;0;0;0;0;0;0;42;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:26.460;TwistZ_;6.798457;1;10;1142;1315;1699;1535;1469;1498;1477;1437;1376;1242;0;0;0;0;0;0;13;17;21;17;18;18;20;15;12;10;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:26.716;TwistS_;6.798457;1;10;1367;981;1625;1518;1567;1452;1382;1318;1293;1259;0;0;0;0;0;0;16;19;16;12;14;11;10;13;16;13;0;0;0;0;0;0;85;57;100;78;57;100;35;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:26.956;TwistZ_;6.802746;1;10;1340;1065;1607;1506;1289;1354;1445;1356;1313;1238;0;0;0;0;0;0;13;14;14;12;11;12;13;14;16;18;0;0;0;0;0;0;57;78;93;100;78;57;64;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:27.206;TwistS_;6.802746;1;10;1048;1107;1681;1598;1499;1414;1390;1383;1303;1098;0;0;0;0;0;0;17;16;13;15;14;15;14;16;14;10;0;0;0;0;0;0;64;78;92;100;85;93;78;92;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
