DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:11:47.332;TwistZ_;6.36461;1;10;908;1116;1731;1444;1243;1477;1426;1435;1455;1406;0;0;0;0;0;0;14;13;14;10;12;14;14;15;14;10;0;0;0;0;0;0;81;45;83;72;63;72;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.596;TwistS_;6.357345;1;10;582;772;1782;1630;1514;1462;1446;1474;1390;1391;0;0;0;0;0;0;11;12;12;13;15;17;17;12;14;12;0;0;0;0;0;0;36;63;75;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:47.860;TwistZ_;6.357345;1;10;1025;1340;1601;1469;1362;1373;1374;1476;1410;1309;0;0;0;0;0;0;13;13;15;11;11;14;16;11;15;15;0;0;0;0;0;0;81;36;75;81;36;72;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.124;TwistS_;6.357345;1;10;896;1142;1651;1278;1466;1418;1350;1354;1373;1268;0;0;0;0;0;0;13;15;15;13;15;16;14;16;12;12;0;0;0;0;0;0;45;81;100;100;100;100;100;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.388;TwistZ_;6.386436;1;10;791;527;1737;1647;1514;1538;1450;1428;1441;1362;0;0;0;0;0;0;16;12;12;11;15;13;14;15;12;11;0;0;0;0;0;0;63;18;91;54;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.644;TwistS_;6.386436;1;10;527;527;1362;1582;1522;1483;1442;1406;1483;1343;0;0;0;0;0;0;12;12;11;10;14;12;14;11;11;14;0;0;0;0;0;0;9;9;33;9;100;72;100;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:48.908;TwistZ_;6.386436;1;10;885;1378;1621;1523;1374;1362;1378;1395;1402;1397;0;0;0;0;0;0;15;14;13;11;12;13;13;15;19;13;0;0;0;0;0;0;63;72;83;81;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.173;TwistS_;6.386436;1;10;1120;1527;1649;1538;1406;1413;1402;1402;1314;1285;0;0;0;0;0;0;13;13;15;14;18;18;20;20;17;16;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.445;TwistZ_;6.40432;1;10;1005;1483;1639;1494;1406;1415;1362;1230;1387;1318;0;0;0;0;0;0;12;16;12;13;16;17;10;10;12;13;0;0;0;0;0;0;72;72;83;100;100;45;9;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.701;TwistS_;6.40432;1;10;1019;1582;1662;1625;1518;1458;1398;1409;1410;1362;0;0;0;0;0;0;13;19;15;14;13;16;17;21;19;13;0;0;0;0;0;0;90;54;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:49.965;TwistZ_;6.40432;1;10;1115;1171;1746;1598;0;1560;1474;1479;1494;1312;0;0;0;0;0;0;12;14;15;15;0;14;14;15;19;14;0;0;0;0;0;0;72;81;100;100;0;72;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:50.229;TwistS_;6.40432;1;10;626;966;0;1713;1538;1538;1511;1441;1480;1362;0;0;0;0;0;0;12;12;0;11;10;13;15;16;17;12;0;0;0;0;0;0;36;45;0;36;27;90;90;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:11:50.493;TwistZ_;6.366084;1;10;1270;1413;1625;1669;1568;1566;1582;1560;1572;1371;0;0;0;0;0;0;13;12;10;12;18;18;18;18;18;12;0;0;0;0;0;0;90;54;41;100;90;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
