DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:33.966;TwistS_;6.397252;1;10;1329;1922;1875;1860;1543;1566;1586;1567;1558;1472;0;0;0;0;0;0;13;13;11;13;19;18;20;21;23;13;0;0;0;0;0;0;72;36;75;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:34.226;TwistZ_;6.397252;1;10;1362;1437;1860;1713;1582;1547;1604;1545;1538;1455;0;0;0;0;0;0;13;12;12;13;13;17;11;15;15;14;0;0;0;0;0;0;36;63;50;81;100;81;36;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:34.490;TwistS_;6.397252;1;10;1230;1329;1820;1635;1582;1573;1582;1549;1522;1450;0;0;0;0;0;0;12;14;12;13;15;17;20;16;13;14;0;0;0;0;0;0;45;72;100;81;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:34.754;TwistZ_;6.397252;1;10;1107;1784;1832;1725;1570;1570;1523;1486;1494;1374;0;0;0;0;0;0;10;13;11;13;19;19;14;15;14;14;0;0;0;0;0;0;45;41;90;100;100;91;27;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:35.018;TwistS_;6.386469;1;10;1004;1575;1816;1669;1571;1554;1502;1483;1510;1417;0;0;0;0;0;0;14;16;14;16;16;19;16;13;13;11;0;0;0;0;0;0;63;63;54;90;100;100;100;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:35.279;TwistZ_;6.386469;1;10;1299;1529;1725;1590;1506;1494;0;1444;1519;1461;0;0;0;0;0;0;11;13;13;16;16;15;0;12;14;12;0;0;0;0;0;0;63;41;100;100;100;75;0;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:35.543;TwistS_;6.386469;1;10;1318;1749;1708;1582;1582;1578;1477;1430;0;1467;0;0;0;0;0;0;13;16;13;12;10;12;11;12;0;15;0;0;0;0;0;0;18;45;81;81;18;91;72;81;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:35.807;TwistZ_;6.386469;1;10;981;1351;1819;1647;1530;1558;1490;1508;1526;1330;0;0;0;0;0;0;13;12;12;12;15;15;13;13;14;14;0;0;0;0;0;0;54;36;41;36;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:36.071;TwistS_;6.365976;1;10;1354;1732;1823;1705;1653;1552;1494;1510;1505;1402;0;0;0;0;0;0;11;15;15;14;18;17;11;14;12;15;0;0;0;0;0;0;54;58;72;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:36.331;TwistZ_;6.365976;1;10;1010;1655;1669;1538;1455;1442;1434;1445;1462;1323;0;0;0;0;0;0;10;17;18;10;12;17;16;11;14;13;0;0;0;0;0;0;18;54;75;54;81;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
