DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:59.845;TwistZ_;6.764146;1;10;1398;1047;1912;1757;1683;1640;1665;1650;1648;1561;0;0;0;0;0;0;15;12;12;11;15;14;18;17;15;16;0;0;0;0;0;0;57;53;100;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:00.089;TwistS_;6.764146;1;10;1253;1860;1879;1811;1636;1694;1669;1598;1600;1490;0;0;0;0;0;0;12;18;16;14;16;19;10;16;13;14;0;0;0;0;0;0;92;57;100;85;93;92;57;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:00.337;TwistZ_;6.764146;1;10;1198;1054;1835;1794;1699;1657;1669;1664;1669;1556;0;0;0;0;0;0;16;16;15;14;16;14;13;20;21;14;0;0;0;0;0;0;92;78;100;57;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:00.585;TwistS_;6.764112;1;10;1280;878;1921;1831;1757;1669;1615;1625;1566;1491;0;0;0;0;0;0;14;13;13;13;17;17;19;19;13;14;0;0;0;0;0;0;100;28;66;57;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:00.833;TwistZ_;6.764112;1;10;1158;1300;1863;1707;1632;1611;1607;1539;1515;1506;0;0;0;0;0;0;13;12;19;17;18;19;16;13;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.075;TwistS_;6.764112;1;10;1042;1634;1757;1541;1515;1576;1481;1582;1619;1452;0;0;0;0;0;0;13;12;14;12;12;17;14;17;20;16;0;0;0;0;0;0;71;71;86;92;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.329;TwistZ_;6.764112;1;10;1061;1158;1875;1757;1695;1674;1640;1656;1712;1618;0;0;0;0;0;0;11;12;12;12;17;20;19;18;15;13;0;0;0;0;0;0;64;64;53;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.569;TwistS_;6.770916;1;10;884;1395;1921;1801;1709;1640;1569;1481;1523;1456;0;0;0;0;0;0;14;13;12;11;14;14;18;15;16;14;0;0;0;0;0;0;71;78;100;57;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:01.822;TwistZ_;6.770916;1;10;1134;1354;1835;1757;1673;1523;1577;1554;1594;1527;0;0;0;0;0;0;14;12;12;11;11;13;15;14;18;16;0;0;0;0;0;0;78;64;60;21;64;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.069;TwistS_;6.770916;1;10;1001;1365;1765;1775;1665;1653;1669;1582;1596;1544;0;0;0;0;0;0;12;13;14;11;15;19;21;19;15;19;0;0;0;0;0;0;78;71;100;71;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.317;TwistZ_;6.770916;1;10;1394;1201;1925;1743;1640;1618;1669;1664;1749;1708;0;0;0;0;0;0;14;13;13;12;18;14;17;18;18;13;0;0;0;0;0;0;71;71;100;57;85;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.558;TwistS_;6.771764;1;10;1240;1655;1866;1787;1695;1699;1682;1628;1636;1593;0;0;0;0;0;0;12;12;18;16;17;17;13;14;14;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:02.806;TwistZ_;6.771764;1;10;1503;1267;1941;1842;1778;1770;1678;1648;1669;1564;0;0;0;0;0;0;19;11;18;17;12;14;15;16;19;13;0;0;0;0;0;0;64;57;100;64;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.054;TwistS_;6.771764;1;10;1367;1546;1914;1640;1783;1741;1726;1629;1623;1561;0;0;0;0;0;0;15;10;12;12;15;23;17;15;13;19;0;0;0;0;0;0;85;35;80;100;64;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.302;TwistZ_;6.771764;1;10;944;1565;1889;1822;1646;1640;1628;1625;1632;1530;0;0;0;0;0;0;15;12;11;11;16;16;21;16;16;12;0;0;0;0;0;0;57;50;26;64;71;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.550;TwistS_;6.789932;1;10;1149;1432;1941;1753;1648;1623;1540;1519;1523;1474;0;0;0;0;0;0;13;16;17;13;17;16;14;16;14;13;0;0;0;0;0;0;57;78;100;92;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:03.798;TwistZ_;6.789932;1;10;917;1391;1777;1749;1703;1676;1619;1628;1556;1469;0;0;0;0;0;0;12;11;14;15;17;13;18;15;18;17;0;0;0;0;0;0;64;57;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:04.046;TwistS_;6.789932;1;10;1194;1289;1820;1748;1904;1840;1707;1695;1675;1576;0;0;0;0;0;0;13;13;14;13;16;18;18;17;12;15;0;0;0;0;0;0;92;85;86;92;100;85;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:04.295;TwistZ_;6.789932;1;10;1252;1550;1833;1708;1682;1648;1745;1674;1611;1621;0;0;0;0;0;0;13;12;13;13;13;15;16;14;15;16;0;0;0;0;0;0;57;78;71;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
