DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:42:39.181;TwistS_;6.371353;1;10;1049;1362;1658;1609;1554;1494;1366;1186;1213;1420;0;0;0;0;0;0;14;20;17;22;22;13;14;11;10;12;0;0;0;0;0;0;81;63;100;100;100;81;100;25;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:39.445;TwistZ_;6.371353;1;10;1137;1142;1574;1562;1455;1450;1462;1371;1326;1134;0;0;0;0;0;0;13;12;13;17;12;16;18;15;13;16;0;0;0;0;0;0;72;18;100;100;81;27;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:39.709;TwistS_;6.371353;1;10;1142;1485;1501;1482;1331;1254;1226;1215;1246;1164;0;0;0;0;0;0;10;16;19;17;18;12;14;15;14;10;0;0;0;0;0;0;27;45;100;100;90;81;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:39.973;TwistZ_;6.371353;1;10;944;1021;1662;1598;1498;1347;1406;1362;1362;1054;0;0;0;0;0;0;14;12;20;20;19;12;15;12;12;11;0;0;0;0;0;0;90;72;100;100;100;81;54;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:40.237;TwistS_;6.377377;1;10;849;544;0;1560;1531;1426;1418;1311;1263;1126;0;0;0;0;0;0;13;14;0;11;12;16;13;15;11;18;0;0;0;0;0;0;27;45;0;36;63;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:40.494;TwistZ_;6.377377;1;10;1264;1582;1666;1590;1462;1390;1398;1362;1296;1157;0;0;0;0;0;0;13;16;20;18;15;17;18;14;14;11;0;0;0;0;0;0;81;18;100;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:40.766;TwistS_;6.377377;1;10;852;874;1633;1586;1526;1446;1386;1380;1386;1225;0;0;0;0;0;0;12;15;13;14;14;13;14;17;18;15;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.022;TwistZ_;6.383413;1;10;1274;571;1511;1494;1456;1560;1502;1437;1318;1305;0;0;0;0;0;0;13;12;12;10;11;10;11;11;13;14;0;0;0;0;0;0;100;36;41;18;63;36;45;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.286;TwistS_;6.383413;1;10;1318;1571;1662;1647;1546;1458;1446;1406;1393;1312;0;0;0;0;0;0;10;16;15;14;17;22;19;15;15;12;0;0;0;0;0;0;9;36;100;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.550;TwistZ_;6.383413;1;10;910;1148;1506;1478;1393;1330;1402;1367;1384;1136;0;0;0;0;0;0;12;13;22;22;13;14;17;15;10;14;0;0;0;0;0;0;63;66;100;100;58;100;100;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:41.814;TwistS_;6.383413;1;10;791;1337;1744;1693;1582;1450;1390;1338;1325;1176;0;0;0;0;0;0;11;15;17;15;20;18;14;14;12;12;0;0;0;0;0;0;27;63;90;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.079;TwistZ_;6.3853;1;10;1123;812;1479;1490;1681;1456;1350;1300;1262;1186;0;0;0;0;0;0;12;10;11;12;13;13;16;12;13;11;0;0;0;0;0;0;63;36;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.334;TwistS_;6.3853;1;10;527;527;1543;1522;1543;1362;1464;1485;1186;1318;0;0;0;0;0;0;11;12;12;15;11;13;12;12;10;11;0;0;0;0;0;0;18;9;66;100;72;81;81;41;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.599;TwistZ_;6.3853;1;10;975;665;1542;1518;1482;1483;1466;1372;1430;1366;0;0;0;0;0;0;11;11;11;15;14;13;13;12;14;13;0;0;0;0;0;0;45;58;90;100;100;100;72;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:42.871;TwistS_;6.3853;1;10;1120;1599;1765;1625;1442;1414;1358;1354;1239;1162;0;0;0;0;0;0;15;13;15;14;22;19;17;15;16;17;0;0;0;0;0;0;36;45;91;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.127;TwistZ_;6.38962;1;10;1062;930;1494;1394;1457;1506;1494;1494;1494;1457;0;0;0;0;0;0;13;12;13;13;11;13;16;17;16;18;0;0;0;0;0;0;54;54;83;100;54;100;81;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.391;TwistS_;6.38962;1;10;791;1728;1775;1566;1441;1418;1426;1446;1434;1318;0;0;0;0;0;0;10;17;17;17;13;19;13;22;17;14;0;0;0;0;0;0;27;27;83;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.655;TwistZ_;6.38962;1;10;1249;808;1657;1598;1538;1500;1437;1362;1435;1125;0;0;0;0;0;0;16;12;13;11;15;14;15;11;14;12;0;0;0;0;0;0;63;45;58;72;81;63;90;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:42:43.920;TwistS_;6.38962;1;10;960;988;1546;1538;1542;1516;0;1362;1235;1159;0;0;0;0;0;0;13;11;11;10;14;15;0;11;13;12;0;0;0;0;0;0;63;18;83;9;81;72;0;25;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
