DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:14:18.261;TwistS_;6.379566;1;10;966;977;1765;1641;1498;1494;1399;1457;1442;1425;0;0;0;0;0;0;12;11;14;18;14;12;15;16;18;14;0;0;0;0;0;0;36;36;91;100;100;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:18.516;TwistZ_;6.379566;1;10;994;1467;1732;1649;1590;1542;1470;1424;1494;1417;0;0;0;0;0;0;11;12;15;16;17;21;17;18;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:18.780;TwistS_;6.379566;1;10;1344;1775;1867;1691;1542;1582;1560;1520;1518;1437;0;0;0;0;0;0;14;12;13;12;22;17;14;15;15;12;0;0;0;0;0;0;45;45;100;72;100;100;54;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:19.045;TwistZ_;6.365542;1;10;1458;1816;1819;1637;1629;1625;1542;1466;1519;1450;0;0;0;0;0;0;12;13;10;14;16;17;14;13;14;13;0;0;0;0;0;0;45;54;41;100;100;100;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:19.309;TwistS_;6.365542;1;10;1362;1740;1842;1721;1578;1530;1529;1494;1538;1318;0;0;0;0;0;0;13;17;19;16;20;15;14;13;16;13;0;0;0;0;0;0;54;45;100;100;100;100;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:19.573;TwistZ_;6.365542;1;10;1362;0;1805;1687;1594;1570;1502;1549;1538;1478;0;0;0;0;0;0;13;0;15;12;15;20;11;15;15;15;0;0;0;0;0;0;27;0;91;90;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:19.833;TwistS_;6.365542;1;10;1274;791;1750;1658;1554;1582;1570;1538;1554;1386;0;0;0;0;0;0;12;10;12;13;16;19;18;17;16;12;0;0;0;0;0;0;36;9;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:20.097;TwistZ_;6.368044;1;10;966;1331;1757;1594;1514;1478;1462;1453;1490;1350;0;0;0;0;0;0;11;15;12;18;22;16;19;19;16;14;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:20.361;TwistS_;6.368044;1;10;1274;1684;1622;1594;1558;1508;1554;1483;1510;1391;0;0;0;0;0;0;12;11;13;14;17;11;15;15;13;12;0;0;0;0;0;0;18;27;100;63;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:20.625;TwistZ_;6.368044;1;10;1347;1367;1684;1606;1542;1555;1440;1453;1502;1502;0;0;0;0;0;0;15;14;11;12;14;15;13;15;16;15;0;0;0;0;0;0;81;81;100;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:20.881;TwistS_;6.38866;1;10;1362;1142;1746;1661;1538;1520;1428;1406;1588;1464;0;0;0;0;0;0;12;11;20;14;12;12;11;10;13;13;0;0;0;0;0;0;54;54;100;100;54;45;54;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.145;TwistZ_;6.38866;1;10;1027;1250;1776;1677;1606;1434;1494;1490;1562;1481;0;0;0;0;0;0;12;14;16;15;18;18;19;13;22;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:14:21.409;TwistS_;6.38866;1;10;600;1779;1740;1663;1550;1554;1450;1450;1494;1362;0;0;0;0;0;0;10;15;14;12;20;17;13;10;10;13;0;0;0;0;0;0;27;36;41;63;100;100;81;25;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
