DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:35.269;TwistZ_;6.397762;1;10;1058;1127;1763;1625;1625;1582;1574;1571;1594;1476;0;0;0;0;0;0;12;12;10;10;12;16;16;16;13;10;0;0;0;0;0;0;100;54;66;27;36;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.531;TwistS_;6.389272;1;10;1148;1120;1750;1604;1571;1608;1640;1590;1571;1494;0;0;0;0;0;0;13;13;15;12;10;10;11;11;11;12;0;0;0;0;0;0;72;72;100;72;36;45;81;41;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:35.796;TwistZ_;6.389272;1;10;798;1073;1625;1538;1494;1538;1518;1516;1530;1470;0;0;0;0;0;0;12;12;12;13;11;12;13;14;14;13;0;0;0;0;0;0;54;63;75;90;36;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.060;TwistS_;6.389272;1;10;922;1342;1869;1616;1474;1526;1498;1457;1470;1464;0;0;0;0;0;0;12;17;15;17;20;20;18;17;14;12;0;0;0;0;0;0;63;81;91;81;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.324;TwistZ_;6.389272;1;10;914;1098;1743;1640;1625;1630;1586;1593;1543;1461;0;0;0;0;0;0;12;14;11;14;14;13;13;12;12;10;0;0;0;0;0;0;45;63;25;81;100;81;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.588;TwistS_;6.361712;1;10;922;1494;1733;1601;1558;1570;1554;1519;1538;1596;0;0;0;0;0;0;10;14;14;13;13;19;14;13;12;16;0;0;0;0;0;0;45;45;91;81;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:36.844;TwistZ_;6.361712;1;10;991;1406;1904;1829;1681;1598;1542;1578;1594;1606;0;0;0;0;0;0;15;14;16;18;22;24;21;19;19;21;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.108;TwistS_;6.361712;1;10;1516;1740;1708;1655;1538;1538;1499;1502;1523;1455;0;0;0;0;0;0;12;11;13;12;11;10;11;18;13;12;0;0;0;0;0;0;18;41;72;27;36;8;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.373;TwistZ_;6.361712;1;10;1029;1550;1783;1649;1446;1466;1530;1486;1455;1303;0;0;0;0;0;0;11;15;20;19;19;17;21;20;14;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:50:37.637;TwistS_;6.365214;1;10;1023;1197;1789;1530;1506;1458;1478;1530;1554;1520;0;0;0;0;0;0;11;14;14;21;21;20;20;22;18;12;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
