DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:36.096;TwistS_;6.38108;1;10;1017;791;1801;1625;1669;1479;1477;1466;1464;1538;0;0;0;0;0;0;12;14;10;12;12;12;12;12;12;13;0;0;0;0;0;0;63;18;8;36;45;27;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:36.356;TwistZ_;6.38108;1;10;1318;1684;1611;1538;1555;1569;1598;1589;1538;1532;0;0;0;0;0;0;11;13;12;10;13;11;14;14;12;15;0;0;0;0;0;0;18;27;25;54;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:36.620;TwistS_;6.38108;1;10;1120;1230;1625;1512;1538;1538;1566;1564;1501;1629;0;0;0;0;0;0;14;11;11;10;17;19;18;13;11;14;0;0;0;0;0;0;54;45;50;63;54;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:36.884;TwistZ_;6.386132;1;10;1268;1381;1794;1705;1586;1590;1665;1607;1566;1538;0;0;0;0;0;0;13;15;16;18;20;21;19;14;14;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.144;TwistS_;6.386132;1;10;1230;1406;1814;1801;1563;1757;1506;1506;1572;1589;0;0;0;0;0;0;11;10;12;13;11;10;13;13;14;11;0;0;0;0;0;0;45;27;58;18;63;18;63;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.409;TwistZ_;6.386132;1;10;1472;1420;1896;1849;1629;1582;1681;1611;1582;1594;0;0;0;0;0;0;12;15;15;14;20;21;16;18;18;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.673;TwistS_;6.386132;1;10;1069;1476;1694;1604;1578;1556;1611;1541;1554;1619;0;0;0;0;0;0;11;14;15;10;16;16;14;14;17;13;0;0;0;0;0;0;54;45;75;36;100;63;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:37.937;TwistZ_;6.373902;1;10;1349;725;1823;1582;1590;1593;1582;1586;1582;1516;0;0;0;0;0;0;16;11;11;10;14;17;23;18;17;14;0;0;0;0;0;0;63;16;72;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.201;TwistS_;6.373902;1;10;1252;1204;1713;1657;1621;1582;1599;1538;1616;1578;0;0;0;0;0;0;11;12;11;11;18;17;17;10;13;18;0;0;0;0;0;0;36;90;25;63;100;100;90;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.465;TwistZ_;6.373902;1;10;1406;692;1946;1828;1641;1661;1681;1582;1554;1590;0;0;0;0;0;0;13;10;11;13;21;19;24;21;20;20;0;0;0;0;0;0;72;36;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.721;TwistS_;6.373902;1;10;1148;1349;1948;1743;1598;1525;1569;1534;1586;1510;0;0;0;0;0;0;14;13;11;12;14;12;14;17;11;15;0;0;0;0;0;0;72;63;75;54;100;63;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:38.985;TwistZ_;6.369475;1;10;986;571;1643;1625;1566;1582;1577;1607;1613;1582;0;0;0;0;0;0;13;10;11;10;15;18;14;13;16;17;0;0;0;0;0;0;81;18;41;27;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.249;TwistS_;6.369475;1;10;1329;1708;1952;1694;1562;1538;1542;1552;1611;1593;0;0;0;0;0;0;11;12;14;17;19;20;17;15;13;11;0;0;0;0;0;0;36;72;58;81;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.515;TwistZ_;6.369475;1;10;1199;1109;1660;1582;1505;1562;1621;1621;1562;1483;0;0;0;0;0;0;11;12;12;14;12;13;16;14;14;13;0;0;0;0;0;0;63;72;75;100;36;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:39.782;TwistS_;6.369475;1;10;999;1406;2029;1770;1606;1578;1582;1571;1669;1502;0;0;0;0;0;0;10;12;13;14;20;19;15;15;16;11;0;0;0;0;0;0;36;81;91;90;100;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.038;TwistZ_;6.357722;1;10;1298;1420;1732;1578;1498;1562;1538;1483;1450;1411;0;0;0;0;0;0;13;17;20;16;19;21;21;16;18;13;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.302;TwistS_;6.357722;1;10;651;1157;1776;1653;1434;1386;1418;1439;1442;1379;0;0;0;0;0;0;11;16;18;15;18;18;21;21;15;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.566;TwistZ_;6.357722;1;10;1285;0;1801;1625;1590;1657;1629;1582;1567;1505;0;0;0;0;0;0;11;0;10;10;13;16;15;14;13;15;0;0;0;0;0;0;36;0;25;9;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:40.830;TwistS_;6.376898;1;10;527;981;1722;1609;1554;1555;1550;1502;1563;1582;0;0;0;0;0;0;10;14;12;13;14;12;14;14;16;11;0;0;0;0;0;0;18;50;90;100;100;83;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
